,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TV,44932,321156,Q,
20100105,TV,30087,324277,Q,
20100106,TV,21882,102274,Q,
20100107,TV,24842,423388,Q,
20100108,TV,45730,568366,Q,
20100111,TV,137551,440933,Q,
20100112,TV,369459,513317,Q,
20100113,TV,436601,740579,Q,
20100114,TV,368574,645755,Q,
20100115,TV,350702,628389,Q,
20100119,TV,39327,555216,Q,
20100120,TV,113452,462832,Q,
20100121,TV,65919,247544,Q,
20100122,TV,100704,476511,Q,
20100125,TV,76340,238528,Q,
20100126,TV,98120,704387,Q,
20100127,TV,98978,253881,Q,
20100128,TV,125482,379439,Q,
20100129,TV,103245,473958,Q,
20100201,TV,90695,179499,Q,
20100202,TV,80688,206237,Q,
20100203,TV,66858,157104,Q,
20100204,TV,132638,447527,Q,
20100205,TV,127151,421177,Q,
20100208,TV,198887,1258822,Q,
20100209,TV,70085,310235,Q,
20100210,TV,83724,245486,Q,
20100211,TV,115307,411731,Q,
20100212,TV,71751,329566,Q,
20100216,TV,58229,666994,Q,
20100217,TV,72774,613782,Q,
20100218,TV,93679,506574,Q,
20100219,TV,56721,368970,Q,
20100222,TV,71223,200123,Q,
20100223,TV,144771,431278,Q,
20100224,TV,164835,570318,Q,
20100225,TV,158630,982487,Q,
20100226,TV,151508,1332774,Q,
20100301,TV,101214,1034697,Q,
20100302,TV,102839,702894,Q,
20100303,TV,85106,878812,Q,
20100304,TV,44865,192415,Q,
20100305,TV,175476,827367,Q,
20100308,TV,600895,1519099,Q,
20100309,TV,105290,2442274,Q,
20100310,TV,191629,384955,Q,
20100311,TV,96373,698855,Q,
20100312,TV,44116,169829,Q,
20100315,TV,230171,986654,Q,
20100316,TV,171784,372392,Q,
20100317,TV,191557,749104,Q,
20100318,TV,132170,483281,Q,
20100319,TV,77649,213399,Q,
20100322,TV,240319,536656,Q,
20100323,TV,69435,142144,Q,
20100324,TV,156033,428814,Q,
20100325,TV,325920,654606,Q,
20100326,TV,164494,323192,Q,
20100329,TV,46373,90183,Q,
20100330,TV,47381,109980,Q,
20100331,TV,132165,395813,Q,
20100401,TV,76338,225397,Q,
20100405,TV,78409,298962,Q,
20100406,TV,185410,402909,Q,
20100407,TV,208537,643495,Q,
20100408,TV,39897,132835,Q,
20100409,TV,110853,193121,Q,
20100412,TV,38033,117776,Q,
20100413,TV,49110,121573,Q,
20100414,TV,40761,258882,Q,
20100415,TV,28433,85664,Q,
20100416,TV,59192,165240,Q,
20100419,TV,71063,132644,Q,
20100420,TV,33096,139150,Q,
20100421,TV,74610,391609,Q,
20100422,TV,111947,246488,Q,
20100423,TV,62021,471096,Q,
20100426,TV,90327,585482,Q,
20100427,TV,201210,749497,Q,
20100428,TV,304605,873534,Q,
20100429,TV,179566,659864,Q,
20100430,TV,204411,537981,Q,
20100503,TV,67247,307531,Q,
20100504,TV,68982,238294,Q,
20100510,TV,252800,998165,Q,
20100511,TV,84271,328803,Q,
20100512,TV,446426,1037288,Q,
20100513,TV,139722,335042,Q,
20100517,TV,156420,360585,Q,
20100518,TV,94997,167357,Q,
20100519,TV,196301,538111,Q,
20100520,TV,343855,811061,Q,
20100521,TV,232663,462255,Q,
20100524,TV,89417,323518,Q,
20100525,TV,130608,312045,Q,
20100526,TV,117077,239807,Q,
20100527,TV,127651,416817,Q,
20100528,TV,109296,508799,Q,
20100601,TV,110741,277146,Q,
20100602,TV,167084,1294544,Q,
20100603,TV,176442,1471356,Q,
20100604,TV,170151,512176,Q,
20100607,TV,604914,1270078,Q,
20100608,TV,260635,2337740,Q,
20100609,TV,221859,1449438,Q,
20100610,TV,208436,839021,Q,
20100611,TV,80459,245560,Q,
20100614,TV,294160,1817143,Q,
20100615,TV,80067,707095,Q,
20100616,TV,112628,629663,Q,
20100617,TV,90648,364204,Q,
20100618,TV,92471,225412,Q,
20100621,TV,100153,327559,Q,
20100622,TV,183813,1334314,Q,
20100623,TV,110682,387421,Q,
20100624,TV,106620,263018,Q,
20100625,TV,148771,518505,Q,
20100628,TV,65161,238226,Q,
20100629,TV,109202,230124,Q,
20100630,TV,251000,465391,Q,
20100701,TV,107708,231196,Q,
20100702,TV,113243,188803,Q,
20100706,TV,87930,220124,Q,
20100707,TV,68011,190935,Q,
20100708,TV,77632,226246,Q,
20100709,TV,93264,181065,Q,
20110804,TV,104082,300732,,0.0
