,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ETP,177142,431353,Q,
20100105,ETP,145383,369886,Q,
20100106,ETP,564461,2336670,Q,
20100107,ETP,98805,795368,Q,
20100108,ETP,127338,372799,Q,
20100111,ETP,124642,423702,Q,
20100112,ETP,118603,377424,Q,
20100113,ETP,307925,592656,Q,
20100114,ETP,126144,303301,Q,
20100115,ETP,156468,335307,Q,
20100119,ETP,233730,526448,Q,
20100120,ETP,93673,476091,Q,
20100121,ETP,154581,448191,Q,
20100122,ETP,113759,376062,Q,
20100125,ETP,81937,369192,Q,
20100126,ETP,102651,346847,Q,
20100127,ETP,96931,355653,Q,
20100128,ETP,75147,318589,Q,
20100129,ETP,108052,292305,Q,
20100201,ETP,123998,287707,Q,
20100202,ETP,121943,384782,Q,
20100203,ETP,222482,464227,Q,
20100204,ETP,202480,441887,Q,
20100205,ETP,211987,619555,Q,
20100208,ETP,87174,260711,Q,
20100209,ETP,110956,320059,Q,
20100210,ETP,102419,271527,Q,
20100211,ETP,80597,222291,Q,
20100212,ETP,58142,239349,Q,
20100216,ETP,86990,353612,Q,
20100217,ETP,82793,320499,Q,
20100218,ETP,91212,348508,Q,
20100219,ETP,65143,281209,Q,
20100222,ETP,60368,236717,Q,
20100223,ETP,66757,229070,Q,
20100224,ETP,43640,170487,Q,
20100225,ETP,36460,210161,Q,
20100226,ETP,40426,302506,Q,
20100301,ETP,78421,308123,Q,
20100302,ETP,33775,283494,Q,
20100303,ETP,32375,243105,Q,
20100304,ETP,36073,202454,Q,
20100305,ETP,55603,263024,Q,
20100308,ETP,47352,324535,Q,
20100309,ETP,79462,431102,Q,
20100310,ETP,68911,350002,Q,
20100311,ETP,36044,248663,Q,
20100312,ETP,46262,235667,Q,
20100315,ETP,47942,241549,Q,
20100316,ETP,46877,218039,Q,
20100317,ETP,58828,225871,Q,
20100318,ETP,100353,250964,Q,
20100319,ETP,100774,365746,Q,
20100322,ETP,45023,284253,Q,
20100323,ETP,52361,220272,Q,
20100324,ETP,66487,228862,Q,
20100325,ETP,97726,279549,Q,
20100326,ETP,65644,302063,Q,
20100329,ETP,54302,290774,Q,
20100330,ETP,69422,244560,Q,
20100331,ETP,34064,229397,Q,
20100401,ETP,25314,223167,Q,
20100405,ETP,50988,262620,Q,
20100406,ETP,33938,210249,Q,
20100407,ETP,54840,206128,Q,
20100408,ETP,60567,185353,Q,
20100409,ETP,32137,160444,Q,
20100412,ETP,57935,263417,Q,
20100413,ETP,93912,228397,Q,
20100414,ETP,82772,176557,Q,
20100415,ETP,91872,228617,Q,
20100416,ETP,97803,307508,Q,
20100419,ETP,94818,213167,Q,
20100420,ETP,68034,311131,Q,
20100421,ETP,70650,236283,Q,
20100422,ETP,66627,163952,Q,
20100423,ETP,69069,199912,Q,
20100426,ETP,78085,341534,Q,
20100427,ETP,137457,409392,Q,
20100428,ETP,110025,326568,Q,
20100429,ETP,87812,241084,Q,
20100430,ETP,66617,258601,Q,
20100503,ETP,74265,333400,Q,
20100504,ETP,138296,450231,Q,
20100510,ETP,132896,376661,Q,
20100511,ETP,154494,641147,Q,
20100512,ETP,87816,887035,Q,
20100513,ETP,58146,470935,Q,
20100517,ETP,74078,356426,Q,
20100518,ETP,54415,269584,Q,
20100519,ETP,80963,489720,Q,
20100520,ETP,182799,770416,Q,
20100521,ETP,110182,506027,Q,
20100524,ETP,61667,257248,Q,
20100525,ETP,107029,480380,Q,
20100526,ETP,57538,353963,Q,
20100527,ETP,54965,338380,Q,
20100528,ETP,38102,215583,Q,
20100601,ETP,84452,234439,Q,
20100602,ETP,80060,254976,Q,
20100603,ETP,102982,358360,Q,
20100604,ETP,76842,321082,Q,
20100607,ETP,75672,259901,Q,
20100608,ETP,48673,255190,Q,
20100609,ETP,70608,229840,Q,
20100610,ETP,78363,246262,Q,
20100611,ETP,103034,301067,Q,
20100614,ETP,111069,336349,Q,
20100615,ETP,77022,292963,Q,
20100616,ETP,40226,209132,Q,
20100617,ETP,58087,191281,Q,
20100618,ETP,46233,176000,Q,
20100621,ETP,49897,200208,Q,
20100622,ETP,65769,195675,Q,
20100623,ETP,35722,172342,Q,
20100624,ETP,39563,146571,Q,
20100625,ETP,70563,243279,Q,
20100628,ETP,115375,259261,Q,
20100629,ETP,88675,254540,Q,
20100630,ETP,107231,768837,Q,
20100701,ETP,68774,275816,Q,
20100702,ETP,36977,141727,Q,
20100706,ETP,53676,182695,Q,
20100707,ETP,73707,248340,Q,
20100708,ETP,59347,229487,Q,
20100709,ETP,32271,168777,Q,
20110804,ETP,247404,718618,,0.0
