,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GRB,8700,16200,Q,
20100105,GRB,16800,33075,Q,
20100106,GRB,7500,49026,Q,
20100107,GRB,21603,53443,Q,
20100108,GRB,11529,24567,Q,
20100111,GRB,12285,25043,Q,
20100112,GRB,18600,43025,Q,
20100113,GRB,7994,26294,Q,
20100114,GRB,14450,37985,Q,
20100115,GRB,9700,22973,Q,
20100119,GRB,5467,27477,Q,
20100120,GRB,5800,20755,Q,
20100121,GRB,1100,15100,Q,
20100122,GRB,3670,11556,Q,
20100125,GRB,8800,13500,Q,
20100126,GRB,2600,10225,Q,
20100127,GRB,3600,10607,Q,
20100128,GRB,7500,87324,Q,
20100129,GRB,16335,68085,Q,
20100201,GRB,5098,34020,Q,
20100202,GRB,8024,16471,Q,
20100203,GRB,3400,8504,Q,
20100204,GRB,10892,16992,Q,
20100205,GRB,14267,19606,Q,
20100208,GRB,7355,12830,Q,
20100209,GRB,1300,5867,Q,
20100210,GRB,1400,8885,Q,
20100211,GRB,8400,21125,Q,
20100212,GRB,33258,53740,Q,
20100216,GRB,1152,10613,Q,
20100217,GRB,7100,28251,Q,
20100218,GRB,1072,12097,Q,
20100219,GRB,7600,18463,Q,
20100222,GRB,2800,15900,Q,
20100223,GRB,8950,19955,Q,
20100224,GRB,10556,21401,Q,
20100225,GRB,6300,20015,Q,
20100226,GRB,5600,22017,Q,
20100301,GRB,8757,24807,Q,
20100302,GRB,2100,10487,Q,
20100303,GRB,4710,26146,Q,
20100304,GRB,9600,41065,Q,
20100305,GRB,800,13447,Q,
20100308,GRB,2100,13979,Q,
20100309,GRB,6455,25156,Q,
20100310,GRB,5982,18720,Q,
20100311,GRB,6399,19744,Q,
20100312,GRB,11700,18200,Q,
20100315,GRB,11400,16776,Q,
20100316,GRB,16410,23010,Q,
20100317,GRB,6116,9741,Q,
20100318,GRB,2500,58059,Q,
20100319,GRB,4303,10003,Q,
20100322,GRB,14645,28045,Q,
20100323,GRB,2900,75076,Q,
20100324,GRB,4900,15759,Q,
20100325,GRB,400,4800,Q,
20100326,GRB,2193,6668,Q,
20100329,GRB,2200,18293,Q,
20100330,GRB,6473,22904,Q,
20100331,GRB,10700,16804,Q,
20100401,GRB,2669,17466,Q,
20100405,GRB,12500,20087,Q,
20100406,GRB,7583,27557,Q,
20100407,GRB,5100,29292,Q,
20100408,GRB,5100,19976,Q,
20100409,GRB,2121,13465,Q,
20100412,GRB,1900,15180,Q,
20100413,GRB,1150,5403,Q,
20100414,GRB,400,13263,Q,
20100415,GRB,6066,17115,Q,
20100416,GRB,14897,21897,Q,
20100419,GRB,11427,19570,Q,
20100420,GRB,7750,18349,Q,
20100421,GRB,3800,10200,Q,
20100422,GRB,6426,12496,Q,
20100423,GRB,7100,22989,Q,
20100426,GRB,11911,27457,Q,
20100427,GRB,4072,16623,Q,
20100428,GRB,3878,21885,Q,
20100429,GRB,2400,29150,Q,
20100430,GRB,6979,29379,Q,
20100503,GRB,17032,41338,Q,
20100504,GRB,7300,24000,Q,
20100510,GRB,4293,13167,Q,
20100511,GRB,6428,15453,Q,
20100512,GRB,3958,7758,Q,
20100513,GRB,15208,37347,Q,
20100517,GRB,34527,49278,Q,
20100518,GRB,18120,42190,Q,
20100519,GRB,6300,24895,Q,
20100520,GRB,5400,15830,Q,
20100521,GRB,3875,11615,Q,
20100524,GRB,3872,21107,Q,
20100525,GRB,6180,27713,Q,
20100526,GRB,11650,22505,Q,
20100527,GRB,16997,35814,Q,
20100528,GRB,6000,10714,Q,
20100601,GRB,7000,21554,Q,
20100602,GRB,300,6900,Q,
20100603,GRB,10640,20363,Q,
20100604,GRB,14628,26537,Q,
20100607,GRB,18549,33728,Q,
20100608,GRB,19020,70286,Q,
20100609,GRB,8491,17691,Q,
20100610,GRB,8592,23592,Q,
20100611,GRB,800,12411,Q,
20100614,GRB,21509,28209,Q,
20100615,GRB,12900,17700,Q,
20100616,GRB,5228,17298,Q,
20100617,GRB,1428,4052,Q,
20100618,GRB,5115,10994,Q,
20100621,GRB,17851,38751,Q,
20100622,GRB,14399,57901,Q,
20100623,GRB,9070,20195,Q,
20100624,GRB,11025,46155,Q,
20100625,GRB,46624,101485,Q,
20100628,GRB,7690,24040,Q,
20100629,GRB,12126,36820,Q,
20100630,GRB,17688,55458,Q,
20100701,GRB,7535,27705,Q,
20100702,GRB,4898,20024,Q,
20100706,GRB,5325,23296,Q,
20100707,GRB,27747,46510,Q,
20100708,GRB,4900,34532,Q,
20100709,GRB,1600,13654,Q,
20110804,GRB,174028,486111,,0.0
