,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HBCp,3124,6324,Q,
20100105,HBCp,1200,4158,Q,
20100106,HBCp,2160,5160,Q,
20100107,HBCp,1942,3401,Q,
20100108,HBCp,4135,12165,Q,
20100112,HBCp,2550,4150,Q,
20100113,HBCp,2515,5305,Q,
20100114,HBCp,834,3021,Q,
20100115,HBCp,2421,8610,Q,
20100119,HBCp,2036,5016,Q,
20100120,HBCp,3098,6596,Q,
20100121,HBCp,1400,2639,Q,
20100122,HBCp,2108,5550,Q,
20100125,HBCp,500,4390,Q,
20100127,HBCp,3320,3620,Q,
20100128,HBCp,2765,4590,Q,
20100129,HBCp,1400,5278,Q,
20100201,HBCp,450,3180,Q,
20100202,HBCp,3050,5510,Q,
20100203,HBCp,4366,6466,Q,
20100204,HBCp,460,3535,Q,
20100205,HBCp,1750,2300,Q,
20100208,HBCp,2611,3692,Q,
20100209,HBCp,1950,2600,Q,
20100210,HBCp,300,4032,Q,
20100211,HBCp,2592,4402,Q,
20100212,HBCp,350,350,Q,
20100216,HBCp,1400,9636,Q,
20100217,HBCp,2294,5974,Q,
20100218,HBCp,200,3105,Q,
20100219,HBCp,1200,4350,Q,
20100222,HBCp,300,1286,Q,
20100223,HBCp,700,3236,Q,
20100224,HBCp,100,4326,Q,
20100225,HBCp,1425,4750,Q,
20100226,HBCp,2100,2800,Q,
20100301,HBCp,100,3628,Q,
20100302,HBCp,200,13569,Q,
20100304,HBCp,100,5437,Q,
20100305,HBCp,500,5890,Q,
20100308,HBCp,100,3580,Q,
20100309,HBCp,1035,6195,Q,
20100310,HBCp,1493,3441,Q,
20100311,HBCp,200,5640,Q,
20100312,HBCp,300,1015,Q,
20100315,HBCp,1000,2450,Q,
20100316,HBCp,5072,6579,Q,
20100317,HBCp,843,9048,Q,
20100318,HBCp,625,5275,Q,
20100319,HBCp,200,2412,Q,
20100322,HBCp,420,5605,Q,
20100323,HBCp,1500,2670,Q,
20100324,HBCp,1000,4601,Q,
20100325,HBCp,1050,6415,Q,
20100326,HBCp,1450,4754,Q,
20100329,HBCp,1500,5549,Q,
20100330,HBCp,1768,2238,Q,
20100331,HBCp,1838,3084,Q,
20100401,HBCp,1050,1930,Q,
20100405,HBCp,1237,3162,Q,
20100406,HBCp,1402,4453,Q,
20100407,HBCp,5180,23476,Q,
20100408,HBCp,2145,83945,Q,
20100413,HBCp,3400,7350,Q,
20100414,HBCp,550,1810,Q,
20100415,HBCp,1742,14312,Q,
20100416,HBCp,999,1436,Q,
20100419,HBCp,350,1370,Q,
20100421,HBCp,1296,5946,Q,
20100422,HBCp,600,9148,Q,
20100426,HBCp,2200,7436,Q,
20100427,HBCp,1319,4252,Q,
20100428,HBCp,6340,14835,Q,
20100429,HBCp,650,4617,Q,
20100430,HBCp,975,3139,Q,
20100503,HBCp,425,5927,Q,
20100504,HBCp,1500,3288,Q,
20100510,HBCp,3650,15025,Q,
20100511,HBCp,2375,5965,Q,
20100512,HBCp,3027,5293,Q,
20100513,HBCp,458,6428,Q,
20100517,HBCp,192,5587,Q,
20100518,HBCp,1788,3086,Q,
20100519,HBCp,1150,3200,Q,
20100520,HBCp,561,5191,Q,
20100521,HBCp,1325,14346,Q,
20100524,HBCp,1680,4715,Q,
20100525,HBCp,1031,4255,Q,
20100526,HBCp,8242,13313,Q,
20100527,HBCp,1628,4000,Q,
20100528,HBCp,2945,5998,Q,
20100602,HBCp,3286,5446,Q,
20100603,HBCp,1795,3947,Q,
20100604,HBCp,100,1389,Q,
20100607,HBCp,500,1100,Q,
20100608,HBCp,400,1575,Q,
20100609,HBCp,2381,3631,Q,
20100610,HBCp,2200,6800,Q,
20100615,HBCp,200,650,Q,
20100616,HBCp,367,3567,Q,
20100617,HBCp,600,1900,Q,
20100618,HBCp,2400,7089,Q,
20100621,HBCp,3900,5497,Q,
20100623,HBCp,880,3837,Q,
20100624,HBCp,1485,3547,Q,
20100625,HBCp,365,1670,Q,
20100628,HBCp,1100,3400,Q,
20100630,HBCp,572,3676,Q,
20100702,HBCp,2200,4556,Q,
20100706,HBCp,1700,9706,Q,
20100707,HBCp,300,2312,Q,
20100709,HBCp,200,778,Q,
