,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DGL,8081,84585,Q,
20100105,DGL,2292,5872,Q,
20100106,DGL,6515,12236,Q,
20100107,DGL,2954,12152,Q,
20100108,DGL,2082,5027,Q,
20100111,DGL,5634,49255,Q,
20100112,DGL,2981,19720,Q,
20100113,DGL,5000,10349,Q,
20100114,DGL,4447,16594,Q,
20100115,DGL,4025,24540,Q,
20100119,DGL,1132,13544,Q,
20100120,DGL,1250,8384,Q,
20100121,DGL,4100,12599,Q,
20100122,DGL,3536,11988,Q,
20100125,DGL,2012,6582,Q,
20100126,DGL,1090,10214,Q,
20100127,DGL,1260,17419,Q,
20100128,DGL,2714,6917,Q,
20100129,DGL,1525,4190,Q,
20100201,DGL,200,3100,Q,
20100202,DGL,2260,9618,Q,
20100203,DGL,100,2425,Q,
20100204,DGL,5286,35218,Q,
20100205,DGL,7335,16435,Q,
20100208,DGL,1285,4574,Q,
20100209,DGL,1800,9758,Q,
20100210,DGL,3260,9880,Q,
20100212,DGL,2519,9019,Q,
20100216,DGL,1680,38787,Q,
20100217,DGL,1200,6020,Q,
20100218,DGL,328,5620,Q,
20100219,DGL,4300,12455,Q,
20100222,DGL,100,2972,Q,
20100224,DGL,1570,5211,Q,
20100225,DGL,2150,7295,Q,
20100226,DGL,4605,18403,Q,
20100301,DGL,1060,20079,Q,
20100302,DGL,6539,13397,Q,
20100303,DGL,2530,5043,Q,
20100304,DGL,3405,7351,Q,
20100305,DGL,722,2472,Q,
20100308,DGL,11569,22568,Q,
20100309,DGL,6100,15609,Q,
20100310,DGL,2300,9532,Q,
20100311,DGL,200,7781,Q,
20100312,DGL,300,20430,Q,
20100316,DGL,997,16143,Q,
20100317,DGL,4396,11616,Q,
20100318,DGL,2200,10200,Q,
20100319,DGL,1400,6200,Q,
20100322,DGL,2300,6388,Q,
20100324,DGL,2500,7800,Q,
20100325,DGL,1700,9375,Q,
20100326,DGL,2000,10917,Q,
20100329,DGL,1450,10205,Q,
20100330,DGL,2350,15433,Q,
20100331,DGL,100,5927,Q,
20100401,DGL,61257,103881,Q,
20100405,DGL,620,4725,Q,
20100406,DGL,1600,5475,Q,
20100407,DGL,2400,8748,Q,
20100408,DGL,2075,5879,Q,
20100409,DGL,1100,4000,Q,
20100412,DGL,4666,10376,Q,
20100413,DGL,1120,7445,Q,
20100414,DGL,705,3677,Q,
20100415,DGL,3005,6360,Q,
20100416,DGL,4135,12457,Q,
20100419,DGL,500,4200,Q,
20100420,DGL,2613,6349,Q,
20100421,DGL,2100,4578,Q,
20100422,DGL,1420,6289,Q,
20100423,DGL,1500,8323,Q,
20100426,DGL,1752,4412,Q,
20100427,DGL,1400,8132,Q,
20100428,DGL,2790,5951,Q,
20100429,DGL,980,6100,Q,
20100430,DGL,925,10245,Q,
20100503,DGL,2263,4543,Q,
20100504,DGL,1800,3250,Q,
20100510,DGL,82225,103276,Q,
20100511,DGL,50781,55390,Q,
20100512,DGL,43250,75333,Q,
20100513,DGL,52936,54821,Q,
20100517,DGL,21979,45550,Q,
20100518,DGL,10180,24570,Q,
20100519,DGL,11533,25281,Q,
20100520,DGL,12518,28397,Q,
20100521,DGL,12652,40644,Q,
20100524,DGL,30654,46393,Q,
20100525,DGL,14256,24509,Q,
20100526,DGL,17239,27993,Q,
20100527,DGL,23696,26383,Q,
20100528,DGL,17499,24556,Q,
20100601,DGL,23039,26265,Q,
20100602,DGL,305132,309762,Q,
20100603,DGL,8957,12399,Q,
20100604,DGL,48452,62401,Q,
20100607,DGL,21634,29952,Q,
20100608,DGL,17695,46960,Q,
20100609,DGL,9054,19887,Q,
20100610,DGL,7345,14979,Q,
20100611,DGL,15091,20373,Q,
20100614,DGL,5680,11552,Q,
20100615,DGL,20664,28554,Q,
20100616,DGL,8929,23702,Q,
20100617,DGL,7569,9855,Q,
20100618,DGL,14055,30010,Q,
20100621,DGL,19114,43536,Q,
20100622,DGL,83665,85695,Q,
20100623,DGL,37743,46793,Q,
20100624,DGL,104436,118111,Q,
20100625,DGL,24266,32349,Q,
20100628,DGL,8424,16579,Q,
20100629,DGL,11398,23259,Q,
20100630,DGL,8128,18692,Q,
20100701,DGL,12185,34683,Q,
20100702,DGL,6107,17948,Q,
20100706,DGL,17736,33344,Q,
20100707,DGL,4164,15928,Q,
20100708,DGL,415,4176,Q,
20100709,DGL,12302,19651,Q,
20110804,DGL,10881,21416,,0.0
