,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FHCO,9330,16748,Q,
20100105,FHCO,16135,43982,Q,
20100106,FHCO,16673,50083,Q,
20100107,FHCO,13613,28188,Q,
20100108,FHCO,21063,37605,Q,
20100111,FHCO,25110,45997,Q,
20100112,FHCO,18731,45493,Q,
20100113,FHCO,4451,25076,Q,
20100114,FHCO,7078,18573,Q,
20100115,FHCO,3800,13285,Q,
20100119,FHCO,78193,213285,Q,
20100120,FHCO,20843,40702,Q,
20100121,FHCO,80916,141904,Q,
20100122,FHCO,55910,100019,Q,
20100125,FHCO,31943,66315,Q,
20100126,FHCO,16679,40643,Q,
20100127,FHCO,16640,55216,Q,
20100128,FHCO,4860,42131,Q,
20100129,FHCO,12862,37132,Q,
20100201,FHCO,9810,20818,Q,
20100202,FHCO,14317,47521,Q,
20100203,FHCO,25897,59003,Q,
20100204,FHCO,5754,33866,Q,
20100205,FHCO,22810,93262,Q,
20100208,FHCO,2618,32796,Q,
20100209,FHCO,10939,34266,Q,
20100210,FHCO,14738,36496,Q,
20100211,FHCO,8090,18062,Q,
20100212,FHCO,11238,19095,Q,
20100216,FHCO,13360,42943,Q,
20100217,FHCO,6789,27111,Q,
20100218,FHCO,12240,31401,Q,
20100219,FHCO,7083,23439,Q,
20100222,FHCO,6758,20413,Q,
20100223,FHCO,3479,21320,Q,
20100224,FHCO,4100,11238,Q,
20100225,FHCO,4269,18128,Q,
20100226,FHCO,7900,34252,Q,
20100301,FHCO,16697,27220,Q,
20100302,FHCO,28152,78247,Q,
20100303,FHCO,25456,54251,Q,
20100304,FHCO,8845,28467,Q,
20100305,FHCO,3000,26974,Q,
20100308,FHCO,5600,33632,Q,
20100309,FHCO,18646,49391,Q,
20100310,FHCO,28356,88268,Q,
20100311,FHCO,20255,56038,Q,
20100312,FHCO,17975,89326,Q,
20100315,FHCO,17818,74124,Q,
20100316,FHCO,10821,38621,Q,
20100317,FHCO,8445,38761,Q,
20100318,FHCO,22797,58751,Q,
20100319,FHCO,17700,62235,Q,
20100322,FHCO,17958,38062,Q,
20100323,FHCO,30536,91789,Q,
20100324,FHCO,31743,93716,Q,
20100325,FHCO,56674,97764,Q,
20100326,FHCO,5800,70380,Q,
20100329,FHCO,5930,49001,Q,
20100330,FHCO,3965,21690,Q,
20100331,FHCO,9200,31885,Q,
20100401,FHCO,7424,45605,Q,
20100405,FHCO,8652,69254,Q,
20100406,FHCO,27093,133127,Q,
20100407,FHCO,11684,43835,Q,
20100408,FHCO,16027,30330,Q,
20100409,FHCO,6275,11872,Q,
20100412,FHCO,33213,82180,Q,
20100413,FHCO,7707,13134,Q,
20100414,FHCO,11375,31894,Q,
20100415,FHCO,20409,43598,Q,
20100416,FHCO,3141,19901,Q,
20100419,FHCO,9500,17018,Q,
20100420,FHCO,15423,24123,Q,
20100421,FHCO,14211,36609,Q,
20100422,FHCO,2473,8935,Q,
20100423,FHCO,9726,20522,Q,
20100426,FHCO,4541,14665,Q,
20100427,FHCO,21904,40009,Q,
20100428,FHCO,3320,13650,Q,
20100429,FHCO,13237,35260,Q,
20100430,FHCO,2389,9189,Q,
20100503,FHCO,14497,28275,Q,
20100504,FHCO,7792,18839,Q,
20100510,FHCO,10251,25067,Q,
20100511,FHCO,11354,32777,Q,
20100512,FHCO,14980,27763,Q,
20100513,FHCO,9028,26150,Q,
20100517,FHCO,4064,13615,Q,
20100518,FHCO,100,60908,Q,
20100519,FHCO,4154,13834,Q,
20100520,FHCO,9065,42203,Q,
20100521,FHCO,8154,35886,Q,
20100524,FHCO,11089,19354,Q,
20100525,FHCO,10990,24397,Q,
20100526,FHCO,7081,18185,Q,
20100527,FHCO,2985,6767,Q,
20100528,FHCO,1700,6038,Q,
20100601,FHCO,14623,31012,Q,
20100602,FHCO,8580,20967,Q,
20100603,FHCO,8519,35793,Q,
20100604,FHCO,9845,16094,Q,
20100607,FHCO,7160,20421,Q,
20100608,FHCO,8220,18222,Q,
20100609,FHCO,4676,14396,Q,
20100610,FHCO,7480,16067,Q,
20100611,FHCO,5162,15942,Q,
20100614,FHCO,1920,13750,Q,
20100615,FHCO,4433,11455,Q,
20100616,FHCO,3015,4392,Q,
20100617,FHCO,4666,10850,Q,
20100618,FHCO,6442,23181,Q,
20100621,FHCO,3300,13118,Q,
20100622,FHCO,3070,7360,Q,
20100623,FHCO,6370,9348,Q,
20100624,FHCO,8200,23190,Q,
20100625,FHCO,2810,5713,Q,
20100628,FHCO,4939,11962,Q,
20100629,FHCO,12774,44253,Q,
20100630,FHCO,7346,16122,Q,
20100701,FHCO,10404,27266,Q,
20100702,FHCO,7450,18492,Q,
20100706,FHCO,2650,10215,Q,
20100707,FHCO,18547,35631,Q,
20100708,FHCO,6544,11853,Q,
20100709,FHCO,2982,10375,Q,
20110804,FHCO,7507,16657,,0.0
