,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WINN,35155,126741,Q,
20100105,WINN,39943,64754,Q,
20100106,WINN,20294,92632,Q,
20100107,WINN,21125,35756,Q,
20100108,WINN,24359,104217,Q,
20100111,WINN,22573,115911,Q,
20100112,WINN,44230,99702,Q,
20100113,WINN,77691,260366,Q,
20100114,WINN,35213,74045,Q,
20100115,WINN,25897,103796,Q,
20100119,WINN,64278,167438,Q,
20100120,WINN,46355,177673,Q,
20100121,WINN,68974,139926,Q,
20100122,WINN,42334,87694,Q,
20100125,WINN,31936,97766,Q,
20100126,WINN,31719,67860,Q,
20100127,WINN,32407,54108,Q,
20100128,WINN,35590,59939,Q,
20100129,WINN,25643,60313,Q,
20100201,WINN,54942,82148,Q,
20100202,WINN,35057,57930,Q,
20100203,WINN,48505,73418,Q,
20100204,WINN,49033,95399,Q,
20100205,WINN,42864,110848,Q,
20100208,WINN,22702,36900,Q,
20100209,WINN,44459,75491,Q,
20100210,WINN,71716,140897,Q,
20100211,WINN,68868,194556,Q,
20100212,WINN,29612,94963,Q,
20100216,WINN,89900,182053,Q,
20100217,WINN,114869,447396,Q,
20100218,WINN,113747,303309,Q,
20100219,WINN,57106,130114,Q,
20100222,WINN,59903,179864,Q,
20100223,WINN,44892,129399,Q,
20100224,WINN,19485,74869,Q,
20100225,WINN,37394,103980,Q,
20100226,WINN,34749,70366,Q,
20100301,WINN,34692,88045,Q,
20100302,WINN,49580,85809,Q,
20100303,WINN,47939,114812,Q,
20100304,WINN,24624,50160,Q,
20100305,WINN,37166,98163,Q,
20100308,WINN,22852,71331,Q,
20100309,WINN,44585,143821,Q,
20100310,WINN,18600,102957,Q,
20100311,WINN,36355,86974,Q,
20100312,WINN,70029,180211,Q,
20100315,WINN,46695,108848,Q,
20100316,WINN,24062,55818,Q,
20100317,WINN,15360,50613,Q,
20100318,WINN,49848,78905,Q,
20100319,WINN,48679,87571,Q,
20100322,WINN,34881,58087,Q,
20100323,WINN,30781,66032,Q,
20100324,WINN,25344,98017,Q,
20100325,WINN,31881,72764,Q,
20100326,WINN,35927,82744,Q,
20100329,WINN,42346,114161,Q,
20100330,WINN,158143,254015,Q,
20100331,WINN,41796,99229,Q,
20100401,WINN,50015,114130,Q,
20100405,WINN,40684,80622,Q,
20100406,WINN,52335,88414,Q,
20100407,WINN,72823,107351,Q,
20100408,WINN,28781,50264,Q,
20100409,WINN,41610,87654,Q,
20100412,WINN,34211,61475,Q,
20100413,WINN,41366,76452,Q,
20100414,WINN,52834,128992,Q,
20100415,WINN,78503,219087,Q,
20100416,WINN,53066,185992,Q,
20100419,WINN,54407,93188,Q,
20100420,WINN,48324,82374,Q,
20100421,WINN,44485,69878,Q,
20100422,WINN,19172,37560,Q,
20100423,WINN,28042,45563,Q,
20100426,WINN,70337,152149,Q,
20100427,WINN,33063,73389,Q,
20100428,WINN,12624,27288,Q,
20100429,WINN,20327,50018,Q,
20100430,WINN,16924,46029,Q,
20100503,WINN,17253,53094,Q,
20100504,WINN,17322,51432,Q,
20100510,WINN,63254,105454,Q,
20100511,WINN,110201,215268,Q,
20100512,WINN,51143,101955,Q,
20100513,WINN,18647,51509,Q,
20100517,WINN,18208,73528,Q,
20100518,WINN,10570,43011,Q,
20100519,WINN,18131,47634,Q,
20100520,WINN,28224,79106,Q,
20100521,WINN,41101,105558,Q,
20100524,WINN,7145,47329,Q,
20100525,WINN,15867,63942,Q,
20100526,WINN,35750,104250,Q,
20100527,WINN,15193,60391,Q,
20100528,WINN,9929,49457,Q,
20100601,WINN,10036,39172,Q,
20100602,WINN,22590,106640,Q,
20100603,WINN,12772,33184,Q,
20100604,WINN,33147,89073,Q,
20100607,WINN,14207,39638,Q,
20100608,WINN,24041,39502,Q,
20100609,WINN,90709,185719,Q,
20100610,WINN,41393,205606,Q,
20100611,WINN,30580,49597,Q,
20100614,WINN,7323,20870,Q,
20100615,WINN,14724,43794,Q,
20100616,WINN,20200,53754,Q,
20100617,WINN,12438,61225,Q,
20100618,WINN,33777,80902,Q,
20100621,WINN,22869,69043,Q,
20100622,WINN,26233,60389,Q,
20100623,WINN,13705,20576,Q,
20100624,WINN,30863,85839,Q,
20100625,WINN,20959,64917,Q,
20100628,WINN,16357,80317,Q,
20100629,WINN,23532,113162,Q,
20100630,WINN,42147,94685,Q,
20100701,WINN,50713,157034,Q,
20100702,WINN,20252,44280,Q,
20100706,WINN,46491,165545,Q,
20100707,WINN,30269,107519,Q,
20100708,WINN,52091,104750,Q,
20100709,WINN,24284,56657,Q,
20110804,WINN,35704,166167,,1200.0
