,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EVN,39091,60354,Q,
20100105,EVN,17537,33207,Q,
20100106,EVN,17460,28498,Q,
20100107,EVN,8004,19106,Q,
20100108,EVN,12328,74589,Q,
20100111,EVN,20550,35618,Q,
20100112,EVN,13097,23521,Q,
20100113,EVN,9831,29902,Q,
20100114,EVN,5200,21901,Q,
20100115,EVN,4656,30900,Q,
20100119,EVN,2600,14679,Q,
20100120,EVN,6674,31198,Q,
20100121,EVN,314,16511,Q,
20100122,EVN,6408,29711,Q,
20100125,EVN,6600,15800,Q,
20100126,EVN,3945,31230,Q,
20100127,EVN,14120,27689,Q,
20100128,EVN,4711,11733,Q,
20100129,EVN,15110,24351,Q,
20100201,EVN,20527,38684,Q,
20100202,EVN,17770,52875,Q,
20100203,EVN,17698,39733,Q,
20100204,EVN,20482,44869,Q,
20100205,EVN,5105,28345,Q,
20100208,EVN,4400,28516,Q,
20100209,EVN,9955,39669,Q,
20100210,EVN,5903,17889,Q,
20100211,EVN,7045,16086,Q,
20100212,EVN,10703,18414,Q,
20100216,EVN,5575,30648,Q,
20100217,EVN,9140,37156,Q,
20100218,EVN,10993,31499,Q,
20100219,EVN,23373,60096,Q,
20100222,EVN,9115,21725,Q,
20100223,EVN,10190,31853,Q,
20100224,EVN,5780,23719,Q,
20100225,EVN,7650,32862,Q,
20100226,EVN,5750,24728,Q,
20100301,EVN,2717,23938,Q,
20100302,EVN,5902,40694,Q,
20100303,EVN,11520,25445,Q,
20100304,EVN,12910,26859,Q,
20100305,EVN,30655,45284,Q,
20100308,EVN,7518,17713,Q,
20100309,EVN,13204,37236,Q,
20100310,EVN,3470,17264,Q,
20100311,EVN,4405,28038,Q,
20100312,EVN,5500,19898,Q,
20100316,EVN,1976,39930,Q,
20100317,EVN,10093,32793,Q,
20100318,EVN,10855,24840,Q,
20100319,EVN,2500,17626,Q,
20100322,EVN,6079,27336,Q,
20100323,EVN,9000,20028,Q,
20100324,EVN,8489,18083,Q,
20100325,EVN,11253,16225,Q,
20100326,EVN,5314,22217,Q,
20100329,EVN,6699,12848,Q,
20100330,EVN,16100,23815,Q,
20100331,EVN,5815,14638,Q,
20100401,EVN,8229,22102,Q,
20100405,EVN,6418,28037,Q,
20100406,EVN,7475,22813,Q,
20100407,EVN,12678,30758,Q,
20100408,EVN,7300,15054,Q,
20100409,EVN,3920,7883,Q,
20100412,EVN,17101,23974,Q,
20100413,EVN,5969,27117,Q,
20100414,EVN,4450,13590,Q,
20100415,EVN,1487,6288,Q,
20100416,EVN,1400,4039,Q,
20100419,EVN,1203,13374,Q,
20100420,EVN,8081,25683,Q,
20100421,EVN,3500,8153,Q,
20100422,EVN,4000,10615,Q,
20100423,EVN,8693,26530,Q,
20100426,EVN,8243,41524,Q,
20100427,EVN,6645,18841,Q,
20100428,EVN,6592,10967,Q,
20100429,EVN,7532,19360,Q,
20100430,EVN,4150,12678,Q,
20100503,EVN,11936,46719,Q,
20100504,EVN,4818,23560,Q,
20100510,EVN,6200,13964,Q,
20100511,EVN,4550,16567,Q,
20100512,EVN,4100,15034,Q,
20100513,EVN,600,26008,Q,
20100517,EVN,3875,12433,Q,
20100518,EVN,6439,11264,Q,
20100519,EVN,6644,11608,Q,
20100520,EVN,8010,16129,Q,
20100521,EVN,8063,32115,Q,
20100524,EVN,8702,18011,Q,
20100525,EVN,3000,25372,Q,
20100526,EVN,7083,20000,Q,
20100527,EVN,2200,7149,Q,
20100528,EVN,800,6942,Q,
20100601,EVN,5400,19526,Q,
20100602,EVN,1791,12932,Q,
20100603,EVN,1800,18117,Q,
20100604,EVN,5758,16035,Q,
20100607,EVN,9001,22346,Q,
20100608,EVN,3150,19233,Q,
20100609,EVN,2600,24252,Q,
20100610,EVN,4584,19077,Q,
20100611,EVN,3500,8994,Q,
20100614,EVN,2665,15719,Q,
20100616,EVN,24621,57319,Q,
20100617,EVN,9062,33190,Q,
20100618,EVN,1799,21343,Q,
20100621,EVN,12093,18745,Q,
20100622,EVN,6700,22848,Q,
20100623,EVN,3650,14111,Q,
20100624,EVN,7202,25481,Q,
20100625,EVN,6915,17482,Q,
20100628,EVN,4450,5762,Q,
20100629,EVN,11444,19241,Q,
20100630,EVN,4273,16480,Q,
20100701,EVN,16281,22613,Q,
20100702,EVN,7600,13425,Q,
20100706,EVN,7440,16340,Q,
20100707,EVN,14378,33104,Q,
20100708,EVN,5831,18097,Q,
20100709,EVN,4900,18760,Q,
20110804,EVN,12161,58329,,0.0
