,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100429,AOSL,142539,782258,Q,
20100430,AOSL,32449,131577,Q,
20100503,AOSL,6326,38318,Q,
20100504,AOSL,13998,32998,Q,
20100510,AOSL,5700,15565,Q,
20100511,AOSL,4500,20692,Q,
20100512,AOSL,9831,17131,Q,
20100513,AOSL,3385,16791,Q,
20100517,AOSL,14635,75352,Q,
20100518,AOSL,11453,156753,Q,
20100519,AOSL,31302,126463,Q,
20100520,AOSL,5462,20790,Q,
20100521,AOSL,6075,32695,Q,
20100524,AOSL,300,3200,Q,
20100525,AOSL,4450,31693,Q,
20100526,AOSL,26643,86055,Q,
20100527,AOSL,5552,14834,Q,
20100528,AOSL,28612,35273,Q,
20100601,AOSL,4950,8450,Q,
20100602,AOSL,3432,4477,Q,
20100603,AOSL,4911,9603,Q,
20100604,AOSL,19492,30029,Q,
20100607,AOSL,300,10930,Q,
20100608,AOSL,900,13400,Q,
20100609,AOSL,7425,16691,Q,
20100610,AOSL,200,11794,Q,
20100611,AOSL,700,5158,Q,
20100614,AOSL,10789,32237,Q,
20100615,AOSL,705,6415,Q,
20100616,AOSL,785,8274,Q,
20100617,AOSL,900,6976,Q,
20100618,AOSL,3700,37095,Q,
20100621,AOSL,700,19861,Q,
20100622,AOSL,3396,24412,Q,
20100623,AOSL,3800,40818,Q,
20100624,AOSL,16120,39338,Q,
20100625,AOSL,25382,64758,Q,
20100628,AOSL,11070,44241,Q,
20100629,AOSL,6877,19742,Q,
20100630,AOSL,1300,6586,Q,
20100701,AOSL,8633,19702,Q,
20100702,AOSL,6600,87950,Q,
20100706,AOSL,3652,11778,Q,
20100707,AOSL,24030,65972,Q,
20100708,AOSL,12541,55229,Q,
20100709,AOSL,9523,43661,Q,
20110804,AOSL,3335,7168,,0.0
