,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,INFN,124617,320977,Q,
20100105,INFN,96887,293158,Q,
20100106,INFN,43851,169910,Q,
20100107,INFN,84132,221014,Q,
20100108,INFN,88539,242406,Q,
20100111,INFN,270279,884445,Q,
20100112,INFN,69464,303356,Q,
20100113,INFN,48441,218861,Q,
20100114,INFN,47686,167666,Q,
20100115,INFN,61496,144476,Q,
20100119,INFN,33562,132460,Q,
20100120,INFN,55267,156890,Q,
20100121,INFN,96478,188909,Q,
20100122,INFN,94000,266685,Q,
20100125,INFN,59675,203455,Q,
20100126,INFN,124191,269528,Q,
20100127,INFN,213641,599101,Q,
20100128,INFN,101815,262389,Q,
20100129,INFN,94745,338122,Q,
20100201,INFN,104512,292426,Q,
20100202,INFN,92734,458520,Q,
20100203,INFN,76785,184403,Q,
20100204,INFN,87962,302154,Q,
20100205,INFN,143458,217693,Q,
20100208,INFN,82869,185837,Q,
20100209,INFN,48363,126405,Q,
20100210,INFN,102439,166089,Q,
20100211,INFN,96819,227143,Q,
20100212,INFN,190694,325861,Q,
20100216,INFN,97470,192879,Q,
20100217,INFN,122294,294740,Q,
20100218,INFN,43191,141199,Q,
20100219,INFN,85941,207304,Q,
20100222,INFN,60580,132744,Q,
20100223,INFN,83650,233486,Q,
20100224,INFN,63143,147397,Q,
20100225,INFN,107534,161665,Q,
20100226,INFN,46567,104038,Q,
20100301,INFN,56258,157494,Q,
20100302,INFN,137105,300847,Q,
20100303,INFN,97754,213271,Q,
20100304,INFN,13638,50519,Q,
20100305,INFN,44943,147447,Q,
20100308,INFN,78570,151767,Q,
20100309,INFN,50569,163035,Q,
20100310,INFN,157734,313104,Q,
20100311,INFN,87185,221357,Q,
20100312,INFN,76621,187569,Q,
20100315,INFN,38734,106494,Q,
20100316,INFN,32223,110121,Q,
20100317,INFN,53747,460125,Q,
20100318,INFN,60852,257606,Q,
20100319,INFN,81436,258841,Q,
20100322,INFN,40697,318486,Q,
20100323,INFN,70771,225364,Q,
20100324,INFN,51587,149414,Q,
20100325,INFN,112374,325025,Q,
20100326,INFN,49064,158359,Q,
20100329,INFN,107538,192516,Q,
20100330,INFN,112938,206149,Q,
20100331,INFN,98308,219601,Q,
20100401,INFN,103870,201640,Q,
20100405,INFN,35174,91225,Q,
20100406,INFN,71223,184973,Q,
20100407,INFN,76979,161982,Q,
20100408,INFN,22389,72744,Q,
20100409,INFN,106693,309055,Q,
20100412,INFN,128000,302811,Q,
20100413,INFN,184269,411390,Q,
20100414,INFN,179242,522444,Q,
20100415,INFN,81767,310520,Q,
20100416,INFN,103744,273297,Q,
20100419,INFN,63703,226075,Q,
20100420,INFN,128465,397067,Q,
20100421,INFN,76909,323010,Q,
20100422,INFN,59551,291260,Q,
20100423,INFN,64556,258734,Q,
20100426,INFN,62848,176745,Q,
20100427,INFN,58010,248670,Q,
20100428,INFN,48055,179701,Q,
20100429,INFN,74503,199047,Q,
20100430,INFN,66557,334965,Q,
20100503,INFN,43806,259553,Q,
20100504,INFN,55722,274493,Q,
20100510,INFN,80771,276541,Q,
20100511,INFN,58098,249820,Q,
20100512,INFN,51178,188240,Q,
20100513,INFN,62359,209302,Q,
20100517,INFN,143367,348567,Q,
20100518,INFN,90414,169733,Q,
20100519,INFN,72811,205715,Q,
20100520,INFN,120703,314776,Q,
20100521,INFN,234172,1287669,Q,
20100524,INFN,60941,368106,Q,
20100525,INFN,152309,703673,Q,
20100526,INFN,129466,527116,Q,
20100527,INFN,61513,355531,Q,
20100528,INFN,72370,341435,Q,
20100601,INFN,76424,282951,Q,
20100602,INFN,70156,304087,Q,
20100603,INFN,76723,258663,Q,
20100604,INFN,104428,280950,Q,
20100607,INFN,104866,356362,Q,
20100608,INFN,129336,365424,Q,
20100609,INFN,222815,621407,Q,
20100610,INFN,81255,237076,Q,
20100611,INFN,241472,538507,Q,
20100614,INFN,378811,800664,Q,
20100615,INFN,198371,450058,Q,
20100616,INFN,112797,236031,Q,
20100617,INFN,117229,320015,Q,
20100618,INFN,111519,339528,Q,
20100621,INFN,69033,214248,Q,
20100622,INFN,71699,178047,Q,
20100623,INFN,71442,165838,Q,
20100624,INFN,88040,187283,Q,
20100625,INFN,100010,196669,Q,
20100628,INFN,74841,190719,Q,
20100629,INFN,86826,265079,Q,
20100630,INFN,55435,178262,Q,
20100701,INFN,122446,225085,Q,
20100702,INFN,41766,91825,Q,
20100706,INFN,68760,149603,Q,
20100707,INFN,82339,197227,Q,
20100708,INFN,66867,167045,Q,
20100709,INFN,179557,250407,Q,
20110804,INFN,145709,354624,,0.0
