,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ICS,2100,2500,Q,
20100105,ICS,241,1541,Q,
20100106,ICS,551,551,Q,
20100107,ICS,500,3232,Q,
20100108,ICS,224,554,Q,
20100112,ICS,273,1139,Q,
20100113,ICS,600,1346,Q,
20100115,ICS,155,1418,Q,
20100119,ICS,100,760,Q,
20100120,ICS,17404,18991,Q,
20100121,ICS,2520,3313,Q,
20100127,ICS,156,356,Q,
20100128,ICS,1120,1884,Q,
20100129,ICS,492,492,Q,
20100201,ICS,600,700,Q,
20100203,ICS,100,200,Q,
20100208,ICS,800,1200,Q,
20100210,ICS,777,777,Q,
20100212,ICS,500,600,Q,
20100216,ICS,400,1208,Q,
20100218,ICS,100,100,Q,
20100225,ICS,1388,2388,Q,
20100301,ICS,800,2850,Q,
20100302,ICS,800,1201,Q,
20100303,ICS,500,500,Q,
20100304,ICS,1400,1600,Q,
20100305,ICS,300,597,Q,
20100309,ICS,2900,4295,Q,
20100310,ICS,900,5770,Q,
20100311,ICS,100,1616,Q,
20100312,ICS,100,1400,Q,
20100315,ICS,3589,7189,Q,
20100316,ICS,6500,12200,Q,
20100317,ICS,24200,29400,Q,
20100318,ICS,92100,142800,Q,
20100319,ICS,23100,26700,Q,
20100322,ICS,10147,11221,Q,
20100323,ICS,23900,30600,Q,
20100324,ICS,3388,5988,Q,
20100325,ICS,1300,2000,Q,
20100326,ICS,100,507,Q,
20100401,ICS,3100,7153,Q,
20100406,ICS,200,2500,Q,
20100408,ICS,308,308,Q,
20100409,ICS,200,644,Q,
20100416,ICS,2000,2199,Q,
20100420,ICS,300,702,Q,
20100422,ICS,200,2922,Q,
20100427,ICS,485,485,Q,
20100429,ICS,606,606,Q,
20100430,ICS,100,1086,Q,
20100512,ICS,1765,1765,Q,
20100517,ICS,106,606,Q,
20100518,ICS,700,700,Q,
20100524,ICS,1049,1149,Q,
20100525,ICS,1000,2200,Q,
20100526,ICS,530,1722,Q,
20100527,ICS,1100,2443,Q,
20100528,ICS,557,2357,Q,
20100602,ICS,613,613,Q,
20100603,ICS,697,1233,Q,
20100607,ICS,600,1000,Q,
20100608,ICS,1500,1650,Q,
20100610,ICS,600,1700,Q,
20100611,ICS,1385,2269,Q,
20100614,ICS,356,3256,Q,
20100615,ICS,100,1404,Q,
20100617,ICS,390,390,Q,
20100621,ICS,2140,3727,Q,
20100623,ICS,500,993,Q,
20100625,ICS,1600,1900,Q,
20100628,ICS,1300,1300,Q,
20100701,ICS,690,1390,Q,
20100707,ICS,278,878,Q,
20100709,ICS,1068,1268,Q,
