,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BGT,5839,63470,Q,
20100105,BGT,40460,78137,Q,
20100106,BGT,15341,42047,Q,
20100107,BGT,5113,23576,Q,
20100108,BGT,10851,25575,Q,
20100111,BGT,9367,33381,Q,
20100112,BGT,17048,41097,Q,
20100113,BGT,24756,40455,Q,
20100114,BGT,9041,45066,Q,
20100115,BGT,9666,45978,Q,
20100119,BGT,8622,46787,Q,
20100120,BGT,7000,27545,Q,
20100121,BGT,10475,32676,Q,
20100122,BGT,17028,33362,Q,
20100125,BGT,22207,62560,Q,
20100126,BGT,34134,105900,Q,
20100127,BGT,23986,62190,Q,
20100128,BGT,29544,55795,Q,
20100129,BGT,35360,55020,Q,
20100201,BGT,16495,36578,Q,
20100202,BGT,4082,45258,Q,
20100203,BGT,1400,18024,Q,
20100204,BGT,14310,54295,Q,
20100205,BGT,41067,75835,Q,
20100208,BGT,8300,45077,Q,
20100209,BGT,21402,36524,Q,
20100210,BGT,23189,55625,Q,
20100211,BGT,19178,34991,Q,
20100212,BGT,19029,52586,Q,
20100216,BGT,8700,58199,Q,
20100217,BGT,21095,77795,Q,
20100218,BGT,23174,71711,Q,
20100219,BGT,10530,58198,Q,
20100222,BGT,15100,66581,Q,
20100223,BGT,22846,79939,Q,
20100224,BGT,41128,123994,Q,
20100225,BGT,19381,77616,Q,
20100226,BGT,13194,58098,Q,
20100301,BGT,21393,72803,Q,
20100302,BGT,38349,94031,Q,
20100303,BGT,22958,65473,Q,
20100304,BGT,13172,66618,Q,
20100305,BGT,8500,82172,Q,
20100308,BGT,2206,46904,Q,
20100309,BGT,8350,58273,Q,
20100310,BGT,4000,88397,Q,
20100311,BGT,27598,113635,Q,
20100312,BGT,9334,50163,Q,
20100315,BGT,3241,44597,Q,
20100316,BGT,9400,74785,Q,
20100317,BGT,18395,43359,Q,
20100318,BGT,18976,44361,Q,
20100319,BGT,21675,46307,Q,
20100322,BGT,28737,45472,Q,
20100323,BGT,35160,65325,Q,
20100324,BGT,51986,128584,Q,
20100325,BGT,40437,116590,Q,
20100326,BGT,20044,50963,Q,
20100329,BGT,54925,120642,Q,
20100330,BGT,17839,41502,Q,
20100331,BGT,37882,86688,Q,
20100401,BGT,44407,115051,Q,
20100405,BGT,9029,42087,Q,
20100406,BGT,4545,24879,Q,
20100407,BGT,26712,55576,Q,
20100408,BGT,22059,85993,Q,
20100409,BGT,3150,32850,Q,
20100412,BGT,8578,68124,Q,
20100413,BGT,9550,41013,Q,
20100414,BGT,9191,57385,Q,
20100415,BGT,3155,74348,Q,
20100416,BGT,4200,48584,Q,
20100419,BGT,5867,37524,Q,
20100420,BGT,6997,37414,Q,
20100421,BGT,10637,39795,Q,
20100422,BGT,45465,129263,Q,
20100423,BGT,17535,27532,Q,
20100426,BGT,7235,21358,Q,
20100427,BGT,16782,29061,Q,
20100428,BGT,20228,45306,Q,
20100429,BGT,25599,50486,Q,
20100430,BGT,11812,48875,Q,
20100503,BGT,11855,30550,Q,
20100504,BGT,17353,40116,Q,
20100510,BGT,16371,37976,Q,
20100511,BGT,3850,30339,Q,
20100512,BGT,6282,26031,Q,
20100513,BGT,10413,24446,Q,
20100517,BGT,4500,33530,Q,
20100518,BGT,500,17889,Q,
20100519,BGT,10868,43930,Q,
20100520,BGT,10589,58967,Q,
20100521,BGT,6900,65876,Q,
20100524,BGT,2100,15001,Q,
20100525,BGT,5528,37598,Q,
20100526,BGT,18443,65172,Q,
20100527,BGT,3377,19987,Q,
20100528,BGT,6133,28028,Q,
20100601,BGT,8881,35391,Q,
20100602,BGT,4810,16196,Q,
20100603,BGT,3485,29895,Q,
20100604,BGT,7021,26158,Q,
20100607,BGT,8312,25584,Q,
20100608,BGT,5359,23927,Q,
20100609,BGT,19900,52495,Q,
20100610,BGT,18935,45423,Q,
20100611,BGT,26027,51214,Q,
20100614,BGT,17177,48918,Q,
20100615,BGT,34715,76468,Q,
20100616,BGT,8914,30065,Q,
20100617,BGT,5300,24048,Q,
20100618,BGT,9185,20784,Q,
20100621,BGT,8180,45408,Q,
20100622,BGT,4974,29242,Q,
20100623,BGT,11681,34137,Q,
20100624,BGT,6054,28999,Q,
20100625,BGT,2733,19196,Q,
20100628,BGT,11448,21336,Q,
20100629,BGT,15415,25898,Q,
20100630,BGT,8943,19148,Q,
20100701,BGT,4883,9697,Q,
20100702,BGT,3393,18961,Q,
20100706,BGT,9549,23970,Q,
20100707,BGT,4950,21162,Q,
20100708,BGT,2836,11223,Q,
20100709,BGT,7000,16907,Q,
20110804,BGT,11529,77890,,0.0
