,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,MAYS,487,487,Q,
20100107,MAYS,900,900,Q,
20100119,MAYS,200,740,Q,
20100120,MAYS,720,1210,Q,
20100121,MAYS,475,1050,Q,
20100203,MAYS,100,100,Q,
20100205,MAYS,100,386,Q,
20100208,MAYS,3000,3000,Q,
20100212,MAYS,100,580,Q,
20100216,MAYS,200,2094,Q,
20100219,MAYS,100,300,Q,
20100222,MAYS,100,700,Q,
20100226,MAYS,200,200,Q,
20100303,MAYS,453,553,Q,
20100308,MAYS,649,749,Q,
20100312,MAYS,345,615,Q,
20100315,MAYS,300,400,Q,
20100318,MAYS,100,100,Q,
20100324,MAYS,100,100,Q,
20100329,MAYS,100,300,Q,
20100330,MAYS,408,1008,Q,
20100331,MAYS,100,631,Q,
20100405,MAYS,155,155,Q,
20100406,MAYS,1680,2402,Q,
20100408,MAYS,127,127,Q,
20100412,MAYS,289,289,Q,
20100416,MAYS,200,200,Q,
20100419,MAYS,300,800,Q,
20100421,MAYS,100,100,Q,
20100426,MAYS,7460,12781,Q,
20100427,MAYS,600,1900,Q,
20100430,MAYS,400,1665,Q,
20100503,MAYS,1600,13293,Q,
20100510,MAYS,300,1074,Q,
20100511,MAYS,400,800,Q,
20100518,MAYS,100,200,Q,
20100519,MAYS,300,1000,Q,
20100520,MAYS,300,700,Q,
20100524,MAYS,100,2452,Q,
20100528,MAYS,100,600,Q,
20100601,MAYS,600,600,Q,
20100603,MAYS,200,300,Q,
20100604,MAYS,190,540,Q,
20100616,MAYS,100,300,Q,
20100621,MAYS,399,999,Q,
20100702,MAYS,400,800,Q,
