,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SBSI,5222,10642,Q,
20100105,SBSI,3000,10909,Q,
20100106,SBSI,1100,7812,Q,
20100107,SBSI,2400,5359,Q,
20100108,SBSI,1400,4598,Q,
20100111,SBSI,3674,10950,Q,
20100112,SBSI,3400,10783,Q,
20100113,SBSI,100,2471,Q,
20100114,SBSI,991,2491,Q,
20100115,SBSI,5761,15470,Q,
20100119,SBSI,336,4838,Q,
20100120,SBSI,1125,4425,Q,
20100121,SBSI,2594,14368,Q,
20100122,SBSI,7928,17179,Q,
20100125,SBSI,1268,4744,Q,
20100126,SBSI,2121,9228,Q,
20100127,SBSI,6878,17124,Q,
20100128,SBSI,1480,6843,Q,
20100129,SBSI,10481,20382,Q,
20100201,SBSI,4700,7187,Q,
20100202,SBSI,3396,14729,Q,
20100203,SBSI,8384,15877,Q,
20100204,SBSI,8186,19034,Q,
20100205,SBSI,6587,16786,Q,
20100208,SBSI,8595,14995,Q,
20100209,SBSI,3852,8141,Q,
20100210,SBSI,6710,10415,Q,
20100211,SBSI,950,15740,Q,
20100212,SBSI,2906,14912,Q,
20100216,SBSI,1200,4569,Q,
20100217,SBSI,5800,13733,Q,
20100218,SBSI,2162,2912,Q,
20100219,SBSI,1552,2347,Q,
20100222,SBSI,3499,9201,Q,
20100223,SBSI,371,3537,Q,
20100224,SBSI,2900,4880,Q,
20100225,SBSI,900,3645,Q,
20100226,SBSI,600,3100,Q,
20100301,SBSI,2164,13564,Q,
20100302,SBSI,700,5258,Q,
20100303,SBSI,5656,12170,Q,
20100304,SBSI,17188,17688,Q,
20100305,SBSI,7547,14056,Q,
20100308,SBSI,900,5623,Q,
20100309,SBSI,6196,12273,Q,
20100310,SBSI,4989,10669,Q,
20100311,SBSI,10176,19336,Q,
20100312,SBSI,5895,10795,Q,
20100315,SBSI,1195,9575,Q,
20100316,SBSI,2200,9020,Q,
20100317,SBSI,616,3716,Q,
20100318,SBSI,100,1487,Q,
20100319,SBSI,10100,13017,Q,
20100322,SBSI,600,5900,Q,
20100323,SBSI,21026,26776,Q,
20100324,SBSI,1725,2925,Q,
20100325,SBSI,9353,12367,Q,
20100326,SBSI,5191,8891,Q,
20100329,SBSI,4444,6903,Q,
20100330,SBSI,5039,7439,Q,
20100331,SBSI,3867,5802,Q,
20100401,SBSI,7214,11618,Q,
20100405,SBSI,12213,19270,Q,
20100406,SBSI,3200,9141,Q,
20100407,SBSI,2621,16515,Q,
20100408,SBSI,2000,6370,Q,
20100409,SBSI,2150,6830,Q,
20100412,SBSI,3696,13413,Q,
20100413,SBSI,1072,8270,Q,
20100414,SBSI,1325,9625,Q,
20100415,SBSI,18299,30209,Q,
20100416,SBSI,21215,27765,Q,
20100419,SBSI,18923,26099,Q,
20100420,SBSI,9947,11658,Q,
20100421,SBSI,2670,4665,Q,
20100422,SBSI,9512,16195,Q,
20100423,SBSI,8159,18583,Q,
20100426,SBSI,27281,43171,Q,
20100427,SBSI,5420,12295,Q,
20100428,SBSI,5481,6581,Q,
20100429,SBSI,5039,19812,Q,
20100430,SBSI,9000,47470,Q,
20100503,SBSI,2224,7798,Q,
20100504,SBSI,9556,23097,Q,
20100510,SBSI,4093,14484,Q,
20100511,SBSI,4189,43239,Q,
20100512,SBSI,4115,14360,Q,
20100513,SBSI,2063,4286,Q,
20100517,SBSI,15412,37005,Q,
20100518,SBSI,10573,27667,Q,
20100519,SBSI,5154,6254,Q,
20100520,SBSI,9371,16025,Q,
20100521,SBSI,4973,16755,Q,
20100524,SBSI,4484,8809,Q,
20100525,SBSI,3446,7451,Q,
20100526,SBSI,500,1542,Q,
20100527,SBSI,450,2150,Q,
20100528,SBSI,2588,7088,Q,
20100601,SBSI,2400,5515,Q,
20100602,SBSI,5873,16001,Q,
20100603,SBSI,747,11946,Q,
20100604,SBSI,18606,23484,Q,
20100607,SBSI,5958,8947,Q,
20100608,SBSI,2115,8626,Q,
20100609,SBSI,8288,10588,Q,
20100610,SBSI,4152,9706,Q,
20100611,SBSI,2685,8338,Q,
20100614,SBSI,5600,11840,Q,
20100615,SBSI,500,6526,Q,
20100616,SBSI,900,4567,Q,
20100617,SBSI,980,15230,Q,
20100618,SBSI,1906,6825,Q,
20100621,SBSI,1582,10982,Q,
20100622,SBSI,4686,13823,Q,
20100623,SBSI,1814,7489,Q,
20100624,SBSI,4051,6609,Q,
20100625,SBSI,4724,18502,Q,
20100628,SBSI,15430,22624,Q,
20100629,SBSI,12051,19246,Q,
20100630,SBSI,6050,15783,Q,
20100701,SBSI,7240,8652,Q,
20100702,SBSI,3907,11648,Q,
20100706,SBSI,5516,7341,Q,
20100707,SBSI,14584,22416,Q,
20100708,SBSI,3800,6300,Q,
20100709,SBSI,1566,17814,Q,
20110804,SBSI,1700,4098,,0.0
