,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NSSC,6820,11125,Q,
20100105,NSSC,4071,10685,Q,
20100106,NSSC,100,23177,Q,
20100107,NSSC,4700,14336,Q,
20100108,NSSC,440,2795,Q,
20100111,NSSC,4700,10188,Q,
20100114,NSSC,6704,7568,Q,
20100119,NSSC,5739,8769,Q,
20100120,NSSC,2740,8570,Q,
20100121,NSSC,2800,11313,Q,
20100122,NSSC,250,3755,Q,
20100126,NSSC,914,3864,Q,
20100127,NSSC,4300,6760,Q,
20100128,NSSC,810,1510,Q,
20100129,NSSC,5771,7951,Q,
20100201,NSSC,2100,2308,Q,
20100202,NSSC,5690,10892,Q,
20100203,NSSC,415,6140,Q,
20100204,NSSC,5400,7959,Q,
20100205,NSSC,1264,3397,Q,
20100208,NSSC,4050,8165,Q,
20100209,NSSC,900,2318,Q,
20100211,NSSC,200,2100,Q,
20100212,NSSC,13150,16947,Q,
20100216,NSSC,5508,16368,Q,
20100217,NSSC,5500,11600,Q,
20100218,NSSC,2339,3243,Q,
20100219,NSSC,200,1278,Q,
20100223,NSSC,100,2281,Q,
20100224,NSSC,1300,2590,Q,
20100301,NSSC,1964,3251,Q,
20100302,NSSC,8000,16111,Q,
20100303,NSSC,4569,6969,Q,
20100304,NSSC,3700,6719,Q,
20100305,NSSC,185,965,Q,
20100308,NSSC,844,2712,Q,
20100309,NSSC,2750,4771,Q,
20100310,NSSC,6763,9163,Q,
20100311,NSSC,600,6000,Q,
20100312,NSSC,1517,3352,Q,
20100315,NSSC,2375,3615,Q,
20100316,NSSC,1670,2570,Q,
20100317,NSSC,3100,10035,Q,
20100318,NSSC,4933,6816,Q,
20100319,NSSC,6466,8055,Q,
20100322,NSSC,2729,6484,Q,
20100323,NSSC,200,2611,Q,
20100325,NSSC,1400,2169,Q,
20100326,NSSC,1000,1408,Q,
20100401,NSSC,1000,3439,Q,
20100405,NSSC,1000,3690,Q,
20100406,NSSC,3372,4947,Q,
20100407,NSSC,683,2453,Q,
20100408,NSSC,101,401,Q,
20100409,NSSC,785,2690,Q,
20100412,NSSC,1555,1555,Q,
20100413,NSSC,750,2400,Q,
20100415,NSSC,389,1401,Q,
20100419,NSSC,400,3765,Q,
20100422,NSSC,8705,9845,Q,
20100423,NSSC,100,4539,Q,
20100426,NSSC,6723,10723,Q,
20100427,NSSC,2100,2200,Q,
20100428,NSSC,1521,5621,Q,
20100429,NSSC,2130,4155,Q,
20100503,NSSC,2900,7451,Q,
20100504,NSSC,554,3972,Q,
20100510,NSSC,4026,8220,Q,
20100511,NSSC,7109,9344,Q,
20100512,NSSC,3375,4775,Q,
20100513,NSSC,800,1500,Q,
20100517,NSSC,3525,8985,Q,
20100518,NSSC,1228,2298,Q,
20100519,NSSC,5770,7481,Q,
20100520,NSSC,4969,7044,Q,
20100521,NSSC,1270,1370,Q,
20100524,NSSC,400,2079,Q,
20100525,NSSC,800,7134,Q,
20100526,NSSC,400,2200,Q,
20100527,NSSC,786,2886,Q,
20100528,NSSC,3875,6346,Q,
20100602,NSSC,333,1833,Q,
20100603,NSSC,3150,3250,Q,
20100604,NSSC,1600,3489,Q,
20100607,NSSC,236,776,Q,
20100608,NSSC,300,3000,Q,
20100609,NSSC,1300,12300,Q,
20100610,NSSC,15819,17549,Q,
20100611,NSSC,2821,8296,Q,
20100614,NSSC,1412,12242,Q,
20100615,NSSC,150,2950,Q,
20100616,NSSC,7703,8522,Q,
20100617,NSSC,1485,4135,Q,
20100622,NSSC,425,1630,Q,
20100623,NSSC,1755,4205,Q,
20100625,NSSC,278,389,Q,
20100628,NSSC,1610,2245,Q,
20100629,NSSC,7900,12830,Q,
20100701,NSSC,310,852,Q,
20100706,NSSC,1809,9014,Q,
20100707,NSSC,500,8294,Q,
20100709,NSSC,200,1748,Q,
20110804,NSSC,2305,4325,,0.0
