,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100311,NGXpC,3400,8400,Q,
20100315,NGXpC,5000,5000,Q,
20100316,NGXpC,200,200,Q,
20100317,NGXpC,3000,3000,Q,
20100325,NGXpC,2500,2500,Q,
20100329,NGXpC,200,200,Q,
20100330,NGXpC,700,700,Q,
20100401,NGXpC,200,200,Q,
20100420,NGXpC,2500,3700,Q,
20100421,NGXpC,2000,2000,Q,
20100504,NGXpC,200,1775,Q,
20100512,NGXpC,7900,14200,Q,
20100513,NGXpC,900,900,Q,
20100520,NGXpC,100,1700,Q,
20100527,NGXpC,400,6948,Q,
20100601,NGXpC,500,5200,Q,
20100608,NGXpC,10500,10500,Q,
20100618,NGXpC,200,200,Q,
