,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NLC,40863,177758,Q,
20100105,NLC,156062,346007,Q,
20100106,NLC,68339,469538,Q,
20100107,NLC,29235,219130,Q,
20100108,NLC,53681,155869,Q,
20100111,NLC,89091,303732,Q,
20100112,NLC,57700,146562,Q,
20100113,NLC,23064,99606,Q,
20100114,NLC,16909,108396,Q,
20100115,NLC,13382,49913,Q,
20100119,NLC,14910,88535,Q,
20100120,NLC,40767,262949,Q,
20100121,NLC,94077,300075,Q,
20100122,NLC,79947,220382,Q,
20100125,NLC,49048,175444,Q,
20100126,NLC,73994,173142,Q,
20100127,NLC,64083,154888,Q,
20100128,NLC,70227,216274,Q,
20100129,NLC,77640,137912,Q,
20100201,NLC,44943,210525,Q,
20100202,NLC,37523,225179,Q,
20100203,NLC,349970,791125,Q,
20100204,NLC,128151,344793,Q,
20100205,NLC,119990,301406,Q,
20100208,NLC,72176,302957,Q,
20100209,NLC,66881,473559,Q,
20100210,NLC,35024,401563,Q,
20100211,NLC,60303,359645,Q,
20100212,NLC,32268,293612,Q,
20100216,NLC,64576,179196,Q,
20100217,NLC,88007,250004,Q,
20100218,NLC,49615,213134,Q,
20100219,NLC,27943,135983,Q,
20100222,NLC,27097,128652,Q,
20100223,NLC,39240,215380,Q,
20100224,NLC,73560,681882,Q,
20100225,NLC,32897,342673,Q,
20100226,NLC,35940,142496,Q,
20100301,NLC,98252,363261,Q,
20100302,NLC,35666,161210,Q,
20100303,NLC,86256,186618,Q,
20100304,NLC,19835,81831,Q,
20100305,NLC,13383,188805,Q,
20100308,NLC,59001,310909,Q,
20100309,NLC,61077,180351,Q,
20100310,NLC,19378,101087,Q,
20100311,NLC,101712,166887,Q,
20100312,NLC,30543,90833,Q,
20100315,NLC,27867,92710,Q,
20100316,NLC,44096,147187,Q,
20100317,NLC,39539,127529,Q,
20100318,NLC,41042,109226,Q,
20100319,NLC,72239,280637,Q,
20100322,NLC,62688,131448,Q,
20100323,NLC,167931,364574,Q,
20100324,NLC,53608,111895,Q,
20100325,NLC,59218,105964,Q,
20100326,NLC,57261,240170,Q,
20100329,NLC,121687,180355,Q,
20100330,NLC,80483,132759,Q,
20100331,NLC,98358,159076,Q,
20100401,NLC,93463,206853,Q,
20100405,NLC,83909,162264,Q,
20100406,NLC,117357,210868,Q,
20100407,NLC,104915,171275,Q,
20100408,NLC,137130,226011,Q,
20100409,NLC,128557,194187,Q,
20100412,NLC,66832,149207,Q,
20100413,NLC,65435,116632,Q,
20100414,NLC,78352,158679,Q,
20100415,NLC,111668,288095,Q,
20100416,NLC,47179,114819,Q,
20100419,NLC,75265,146821,Q,
20100420,NLC,88771,283254,Q,
20100421,NLC,83669,169317,Q,
20100422,NLC,108498,204528,Q,
20100423,NLC,59565,170915,Q,
20100426,NLC,73813,185102,Q,
20100427,NLC,79903,278330,Q,
20100428,NLC,278519,654554,Q,
20100429,NLC,236606,489460,Q,
20100430,NLC,162545,387450,Q,
20100503,NLC,3768876,8530751,Q,
20100504,NLC,412123,1099815,Q,
20100510,NLC,101194,336078,Q,
20100511,NLC,76532,212142,Q,
20100512,NLC,172768,434268,Q,
20100513,NLC,51812,198079,Q,
20100517,NLC,151745,362783,Q,
20100518,NLC,85206,353049,Q,
20100519,NLC,105584,248873,Q,
20100520,NLC,378576,829275,Q,
20100521,NLC,182802,396255,Q,
20100524,NLC,65021,207703,Q,
20100525,NLC,80245,192980,Q,
20100526,NLC,90804,245267,Q,
20100527,NLC,65842,225163,Q,
20100528,NLC,67731,183903,Q,
20100601,NLC,137319,456661,Q,
20100602,NLC,181361,329598,Q,
20100603,NLC,82143,251307,Q,
20100604,NLC,202591,571491,Q,
20100607,NLC,99130,465655,Q,
20100608,NLC,107570,406848,Q,
20100609,NLC,70940,329267,Q,
20100610,NLC,64000,238094,Q,
20100611,NLC,49481,164765,Q,
20100614,NLC,80078,311054,Q,
20100615,NLC,45215,167108,Q,
20100616,NLC,42709,137939,Q,
20100617,NLC,192628,312086,Q,
20100618,NLC,85991,215708,Q,
20100621,NLC,47583,202411,Q,
20100622,NLC,73549,297487,Q,
20100623,NLC,45459,240584,Q,
20100624,NLC,125795,315666,Q,
20100625,NLC,109029,243471,Q,
20100628,NLC,58771,457664,Q,
20100629,NLC,84427,334405,Q,
20100630,NLC,85193,274312,Q,
20100701,NLC,202994,423480,Q,
20100702,NLC,177856,342226,Q,
20100706,NLC,78242,193416,Q,
20100707,NLC,66237,137639,Q,
20100708,NLC,183046,337583,Q,
20100709,NLC,46124,129495,Q,
20110804,NLC,851416,2595165,,2500.0
