,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HUM,167334,416299,Q,
20100105,HUM,148450,339686,Q,
20100106,HUM,134143,334510,Q,
20100107,HUM,417815,1065820,Q,
20100108,HUM,197558,540456,Q,
20100111,HUM,258462,465483,Q,
20100112,HUM,310234,560662,Q,
20100113,HUM,314577,568994,Q,
20100114,HUM,240696,649543,Q,
20100115,HUM,334385,695496,Q,
20100119,HUM,1237322,3067241,Q,
20100120,HUM,1831232,3653998,Q,
20100121,HUM,1554780,3187896,Q,
20100122,HUM,312021,744677,Q,
20100125,HUM,349029,1220083,Q,
20100126,HUM,268280,841125,Q,
20100127,HUM,292059,862218,Q,
20100128,HUM,469005,868193,Q,
20100129,HUM,217648,502709,Q,
20100201,HUM,1116338,2175726,Q,
20100202,HUM,310331,608075,Q,
20100203,HUM,219201,510626,Q,
20100204,HUM,183864,405006,Q,
20100205,HUM,361840,658516,Q,
20100208,HUM,123778,253630,Q,
20100209,HUM,323456,942123,Q,
20100210,HUM,343295,846617,Q,
20100211,HUM,142060,456403,Q,
20100212,HUM,140367,374623,Q,
20100216,HUM,97332,312235,Q,
20100217,HUM,130031,355064,Q,
20100218,HUM,369650,645566,Q,
20100219,HUM,538606,989975,Q,
20100222,HUM,474096,1312645,Q,
20100223,HUM,125904,395672,Q,
20100224,HUM,210648,540093,Q,
20100225,HUM,166822,449368,Q,
20100226,HUM,114654,338908,Q,
20100301,HUM,208571,549342,Q,
20100302,HUM,66566,293338,Q,
20100303,HUM,115792,340322,Q,
20100304,HUM,159143,432937,Q,
20100305,HUM,160111,608436,Q,
20100308,HUM,320886,564644,Q,
20100309,HUM,121881,362526,Q,
20100310,HUM,149174,367032,Q,
20100311,HUM,87359,297278,Q,
20100312,HUM,312449,720697,Q,
20100315,HUM,120342,346711,Q,
20100316,HUM,68287,271060,Q,
20100317,HUM,425485,748746,Q,
20100318,HUM,511569,1399216,Q,
20100319,HUM,255117,717912,Q,
20100322,HUM,327024,1051836,Q,
20100323,HUM,108953,386089,Q,
20100324,HUM,112248,560864,Q,
20100325,HUM,138725,483424,Q,
20100326,HUM,102698,332620,Q,
20100329,HUM,463965,698696,Q,
20100330,HUM,88322,482846,Q,
20100331,HUM,257959,482218,Q,
20100401,HUM,84616,288928,Q,
20100405,HUM,139693,391727,Q,
20100406,HUM,208498,1240300,Q,
20100407,HUM,188694,597901,Q,
20100408,HUM,211796,542539,Q,
20100409,HUM,265606,1163493,Q,
20100412,HUM,266434,1021224,Q,
20100413,HUM,292974,1321577,Q,
20100414,HUM,449994,916660,Q,
20100415,HUM,268404,818760,Q,
20100416,HUM,436346,808768,Q,
20100419,HUM,320688,781728,Q,
20100420,HUM,338308,699049,Q,
20100421,HUM,229720,525548,Q,
20100422,HUM,279161,629854,Q,
20100423,HUM,425236,1625322,Q,
20100426,HUM,766057,2057983,Q,
20100427,HUM,279329,1085021,Q,
20100428,HUM,542386,1174620,Q,
20100429,HUM,399197,1000211,Q,
20100430,HUM,388611,983525,Q,
20100503,HUM,390971,808653,Q,
20100504,HUM,363630,627792,Q,
20100510,HUM,173192,427441,Q,
20100511,HUM,104881,659060,Q,
20100512,HUM,141658,1035736,Q,
20100513,HUM,177653,642660,Q,
20100517,HUM,120294,532416,Q,
20100518,HUM,265229,737824,Q,
20100519,HUM,203060,484869,Q,
20100520,HUM,182744,397903,Q,
20100521,HUM,180514,389818,Q,
20100524,HUM,167405,423256,Q,
20100525,HUM,181570,326227,Q,
20100526,HUM,170506,501145,Q,
20100527,HUM,94582,207938,Q,
20100528,HUM,197751,340745,Q,
20100601,HUM,156630,238947,Q,
20100602,HUM,189211,324239,Q,
20100603,HUM,143634,247610,Q,
20100604,HUM,452947,919406,Q,
20100607,HUM,346432,971807,Q,
20100608,HUM,96581,321556,Q,
20100609,HUM,149669,378124,Q,
20100610,HUM,91487,251249,Q,
20100611,HUM,85838,227250,Q,
20100614,HUM,77247,194816,Q,
20100615,HUM,85209,370207,Q,
20100616,HUM,112363,336194,Q,
20100617,HUM,165424,335763,Q,
20100618,HUM,148920,268130,Q,
20100621,HUM,89517,243854,Q,
20100622,HUM,137723,320121,Q,
20100623,HUM,146995,395091,Q,
20100624,HUM,67273,208635,Q,
20100625,HUM,128354,275619,Q,
20100628,HUM,139181,248561,Q,
20100629,HUM,169767,424208,Q,
20100630,HUM,77952,290440,Q,
20100701,HUM,125956,321154,Q,
20100702,HUM,68454,187683,Q,
20100706,HUM,51655,299551,Q,
20100707,HUM,75702,272993,Q,
20100708,HUM,47271,207591,Q,
20100709,HUM,52826,281395,Q,
20110804,HUM,302680,581861,,0.0
