,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GLU,1200,3788,Q,
20100105,GLU,700,3028,Q,
20100106,GLU,5856,14540,Q,
20100107,GLU,4655,9113,Q,
20100108,GLU,6370,10948,Q,
20100111,GLU,1000,4960,Q,
20100112,GLU,1610,3775,Q,
20100113,GLU,700,6877,Q,
20100114,GLU,1437,6810,Q,
20100115,GLU,6300,11550,Q,
20100119,GLU,200,4714,Q,
20100120,GLU,300,4696,Q,
20100121,GLU,3600,9766,Q,
20100122,GLU,600,3000,Q,
20100125,GLU,3140,16837,Q,
20100126,GLU,2325,6975,Q,
20100127,GLU,500,4088,Q,
20100128,GLU,500,4785,Q,
20100129,GLU,1900,15877,Q,
20100201,GLU,3771,11187,Q,
20100202,GLU,700,2576,Q,
20100203,GLU,500,2023,Q,
20100204,GLU,2600,7490,Q,
20100205,GLU,2200,9020,Q,
20100208,GLU,2020,12805,Q,
20100209,GLU,731,1831,Q,
20100210,GLU,5316,13431,Q,
20100211,GLU,2150,4883,Q,
20100212,GLU,4648,6748,Q,
20100216,GLU,1000,2020,Q,
20100217,GLU,2255,4245,Q,
20100218,GLU,2400,10543,Q,
20100219,GLU,800,6381,Q,
20100222,GLU,765,6650,Q,
20100223,GLU,2862,4162,Q,
20100224,GLU,6175,11990,Q,
20100225,GLU,4342,8251,Q,
20100226,GLU,1250,4100,Q,
20100301,GLU,1500,9050,Q,
20100303,GLU,1070,5385,Q,
20100304,GLU,1800,8326,Q,
20100305,GLU,282,3297,Q,
20100308,GLU,1890,4090,Q,
20100309,GLU,1370,1570,Q,
20100310,GLU,3810,7238,Q,
20100311,GLU,3047,8993,Q,
20100312,GLU,1600,5933,Q,
20100315,GLU,100,3990,Q,
20100316,GLU,300,5235,Q,
20100317,GLU,3935,13601,Q,
20100319,GLU,2920,6470,Q,
20100322,GLU,700,2050,Q,
20100323,GLU,1997,4314,Q,
20100324,GLU,2125,7149,Q,
20100325,GLU,485,3198,Q,
20100326,GLU,2250,6219,Q,
20100329,GLU,652,3438,Q,
20100330,GLU,1700,6234,Q,
20100331,GLU,3864,5814,Q,
20100401,GLU,1365,5141,Q,
20100405,GLU,600,2973,Q,
20100406,GLU,1300,3507,Q,
20100408,GLU,865,3277,Q,
20100409,GLU,909,2206,Q,
20100413,GLU,400,6050,Q,
20100414,GLU,2400,6049,Q,
20100415,GLU,7701,12446,Q,
20100416,GLU,5233,9702,Q,
20100419,GLU,897,6438,Q,
20100420,GLU,1000,2114,Q,
20100421,GLU,820,4050,Q,
20100422,GLU,1516,2016,Q,
20100423,GLU,3300,4917,Q,
20100426,GLU,971,5664,Q,
20100427,GLU,2208,5461,Q,
20100428,GLU,600,2699,Q,
20100429,GLU,800,1700,Q,
20100430,GLU,900,1300,Q,
20100504,GLU,1800,4233,Q,
20100510,GLU,2679,4289,Q,
20100511,GLU,2300,4319,Q,
20100512,GLU,2272,6459,Q,
20100513,GLU,3700,4940,Q,
20100517,GLU,600,1929,Q,
20100519,GLU,200,7124,Q,
20100520,GLU,375,5159,Q,
20100521,GLU,300,4188,Q,
20100524,GLU,400,4100,Q,
20100525,GLU,125,4804,Q,
20100526,GLU,1200,4056,Q,
20100527,GLU,900,3688,Q,
20100528,GLU,250,1809,Q,
20100601,GLU,4900,12900,Q,
20100602,GLU,7600,22686,Q,
20100603,GLU,2443,6432,Q,
20100604,GLU,1800,5776,Q,
20100607,GLU,5095,19902,Q,
20100608,GLU,1000,4179,Q,
20100609,GLU,5987,16817,Q,
20100610,GLU,5000,16326,Q,
20100611,GLU,3275,11085,Q,
20100614,GLU,6700,10470,Q,
20100615,GLU,2900,4400,Q,
20100616,GLU,1550,4800,Q,
20100618,GLU,300,3244,Q,
20100621,GLU,1080,4025,Q,
20100622,GLU,439,2083,Q,
20100623,GLU,1080,5175,Q,
20100624,GLU,500,2900,Q,
20100625,GLU,6864,7820,Q,
20100628,GLU,1220,4015,Q,
20100629,GLU,2826,5071,Q,
20100630,GLU,300,4289,Q,
20100701,GLU,100,3740,Q,
20100706,GLU,198,1298,Q,
20100707,GLU,1826,4122,Q,
20100708,GLU,600,2400,Q,
20110804,GLU,1240,8351,,0.0
