,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100420,COPX,900,900,Q,
20100421,COPX,1250,1250,Q,
20100422,COPX,700,700,Q,
20100423,COPX,700,1000,Q,
20100426,COPX,2635,3035,Q,
20100427,COPX,2000,2100,Q,
20100428,COPX,3260,3610,Q,
20100429,COPX,950,50950,Q,
20100430,COPX,7450,7850,Q,
20100503,COPX,650,950,Q,
20100504,COPX,3725,4625,Q,
20100510,COPX,1300,1600,Q,
20100511,COPX,3375,3749,Q,
20100512,COPX,2525,2525,Q,
20100513,COPX,575,1050,Q,
20100517,COPX,1400,2000,Q,
20100518,COPX,100,600,Q,
20100519,COPX,200,800,Q,
20100520,COPX,500,1900,Q,
20100521,COPX,380,2480,Q,
20100524,COPX,656,656,Q,
20100525,COPX,600,2515,Q,
20100526,COPX,500,1644,Q,
20100527,COPX,742,1042,Q,
20100528,COPX,1600,1900,Q,
20100601,COPX,700,1000,Q,
20100602,COPX,200,315,Q,
20100603,COPX,2125,2125,Q,
20100604,COPX,850,1150,Q,
20100607,COPX,500,1650,Q,
20100608,COPX,1125,1425,Q,
20100609,COPX,3000,3500,Q,
20100610,COPX,2517,3017,Q,
20100611,COPX,600,1170,Q,
20100614,COPX,330,580,Q,
20100615,COPX,2100,2300,Q,
20100616,COPX,1440,1540,Q,
20100617,COPX,475,700,Q,
20100618,COPX,100,500,Q,
20100621,COPX,2800,3800,Q,
20100622,COPX,300,400,Q,
20100629,COPX,3650,4850,Q,
20100701,COPX,1520,10449,Q,
20100702,COPX,300,1700,Q,
20100709,COPX,2300,3579,Q,
20110804,COPX,6516,151538,,0.0
