,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EIM,11655,60733,Q,
20100105,EIM,10750,40687,Q,
20100106,EIM,5623,23540,Q,
20100107,EIM,5550,47438,Q,
20100108,EIM,23430,46865,Q,
20100111,EIM,9910,51500,Q,
20100112,EIM,20243,56943,Q,
20100113,EIM,13895,48476,Q,
20100114,EIM,34194,56199,Q,
20100115,EIM,10722,33501,Q,
20100119,EIM,26561,64708,Q,
20100120,EIM,18199,31046,Q,
20100121,EIM,19086,53735,Q,
20100122,EIM,30916,62802,Q,
20100125,EIM,8240,42304,Q,
20100126,EIM,47125,111077,Q,
20100127,EIM,34575,103114,Q,
20100128,EIM,3978,36056,Q,
20100129,EIM,19306,45238,Q,
20100201,EIM,4679,36259,Q,
20100202,EIM,12152,88891,Q,
20100203,EIM,2925,41722,Q,
20100204,EIM,5862,52924,Q,
20100205,EIM,16233,50587,Q,
20100208,EIM,9379,36478,Q,
20100209,EIM,11715,42573,Q,
20100210,EIM,12950,60225,Q,
20100211,EIM,7818,34983,Q,
20100212,EIM,36160,72409,Q,
20100216,EIM,38056,62400,Q,
20100217,EIM,17141,66778,Q,
20100218,EIM,7528,48827,Q,
20100219,EIM,19339,64662,Q,
20100222,EIM,35288,109517,Q,
20100223,EIM,24949,78143,Q,
20100224,EIM,11196,46270,Q,
20100225,EIM,15818,49783,Q,
20100226,EIM,13246,51891,Q,
20100301,EIM,19194,56591,Q,
20100302,EIM,5484,42961,Q,
20100303,EIM,5320,60045,Q,
20100304,EIM,3322,84813,Q,
20100305,EIM,14903,76181,Q,
20100308,EIM,10125,69896,Q,
20100309,EIM,7520,80013,Q,
20100310,EIM,8680,55498,Q,
20100311,EIM,7731,60420,Q,
20100312,EIM,2606,20293,Q,
20100315,EIM,24850,87008,Q,
20100316,EIM,10734,33737,Q,
20100317,EIM,14381,57149,Q,
20100318,EIM,14043,57403,Q,
20100319,EIM,12264,50141,Q,
20100322,EIM,11129,66253,Q,
20100323,EIM,13996,75052,Q,
20100324,EIM,8812,70514,Q,
20100325,EIM,11421,75864,Q,
20100326,EIM,23942,57717,Q,
20100329,EIM,15652,44250,Q,
20100330,EIM,24238,69164,Q,
20100331,EIM,11145,59037,Q,
20100401,EIM,8110,68570,Q,
20100405,EIM,22209,69734,Q,
20100406,EIM,7576,42520,Q,
20100407,EIM,9318,49695,Q,
20100408,EIM,6510,29986,Q,
20100409,EIM,7150,52903,Q,
20100412,EIM,8090,40954,Q,
20100413,EIM,8685,38557,Q,
20100414,EIM,3536,34433,Q,
20100415,EIM,19160,40431,Q,
20100416,EIM,9253,64651,Q,
20100419,EIM,17898,36674,Q,
20100420,EIM,9515,55149,Q,
20100421,EIM,32082,63910,Q,
20100422,EIM,16464,39527,Q,
20100423,EIM,19509,47144,Q,
20100426,EIM,18854,57205,Q,
20100427,EIM,7002,46986,Q,
20100428,EIM,4500,64635,Q,
20100429,EIM,8188,29101,Q,
20100430,EIM,10639,31441,Q,
20100503,EIM,14009,55276,Q,
20100504,EIM,20615,68516,Q,
20100510,EIM,1037,43367,Q,
20100511,EIM,13917,43780,Q,
20100512,EIM,1950,26487,Q,
20100513,EIM,6841,30016,Q,
20100517,EIM,7449,48933,Q,
20100518,EIM,7077,47649,Q,
20100519,EIM,33474,80977,Q,
20100520,EIM,3800,50309,Q,
20100521,EIM,15825,39900,Q,
20100524,EIM,7534,51727,Q,
20100525,EIM,15931,74946,Q,
20100526,EIM,15993,65169,Q,
20100527,EIM,10494,47317,Q,
20100528,EIM,8056,46605,Q,
20100601,EIM,18614,67313,Q,
20100602,EIM,15708,41245,Q,
20100603,EIM,12773,27571,Q,
20100604,EIM,17237,53763,Q,
20100607,EIM,2838,29839,Q,
20100608,EIM,11325,58257,Q,
20100609,EIM,28577,60406,Q,
20100610,EIM,20179,77614,Q,
20100611,EIM,6636,26562,Q,
20100614,EIM,3250,33602,Q,
20100615,EIM,17011,56013,Q,
20100616,EIM,4100,64221,Q,
20100617,EIM,2960,18895,Q,
20100618,EIM,5155,57131,Q,
20100621,EIM,12100,58023,Q,
20100622,EIM,5933,50016,Q,
20100623,EIM,13270,57911,Q,
20100624,EIM,9329,30719,Q,
20100625,EIM,16658,44507,Q,
20100628,EIM,13810,43321,Q,
20100629,EIM,6592,22217,Q,
20100630,EIM,10970,39250,Q,
20100701,EIM,31082,70573,Q,
20100702,EIM,7696,22196,Q,
20100706,EIM,940,33939,Q,
20100707,EIM,1600,29346,Q,
20100708,EIM,10850,26527,Q,
20100709,EIM,4800,25431,Q,
20110804,EIM,23066,101005,,0.0
