,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SGL,11711,26710,Q,
20100105,SGL,3685,10672,Q,
20100106,SGL,9915,28858,Q,
20100107,SGL,9300,24655,Q,
20100108,SGL,6200,32431,Q,
20100111,SGL,1507,21044,Q,
20100112,SGL,3133,12464,Q,
20100113,SGL,2438,15973,Q,
20100114,SGL,1300,8827,Q,
20100115,SGL,4583,13826,Q,
20100119,SGL,1998,14863,Q,
20100120,SGL,15496,37698,Q,
20100121,SGL,4836,24909,Q,
20100122,SGL,10647,41000,Q,
20100125,SGL,5327,23685,Q,
20100126,SGL,3975,22086,Q,
20100127,SGL,2200,18435,Q,
20100128,SGL,6990,32501,Q,
20100129,SGL,7406,31488,Q,
20100201,SGL,5010,13831,Q,
20100202,SGL,2990,10663,Q,
20100203,SGL,2800,8486,Q,
20100204,SGL,7275,41588,Q,
20100205,SGL,17989,120636,Q,
20100208,SGL,1340,30906,Q,
20100209,SGL,7455,49047,Q,
20100210,SGL,1047,15198,Q,
20100211,SGL,2400,17718,Q,
20100212,SGL,1550,13922,Q,
20100217,SGL,4850,14842,Q,
20100218,SGL,2207,23081,Q,
20100219,SGL,3890,16470,Q,
20100222,SGL,2725,16276,Q,
20100223,SGL,6607,25253,Q,
20100224,SGL,5426,14453,Q,
20100225,SGL,905,19128,Q,
20100226,SGL,4542,15726,Q,
20100301,SGL,5766,28348,Q,
20100302,SGL,2422,24089,Q,
20100303,SGL,2400,24155,Q,
20100304,SGL,1600,20320,Q,
20100305,SGL,7513,30492,Q,
20100309,SGL,3856,14020,Q,
20100310,SGL,4869,16507,Q,
20100311,SGL,5129,17174,Q,
20100312,SGL,14315,42455,Q,
20100315,SGL,2400,8992,Q,
20100316,SGL,7930,16234,Q,
20100317,SGL,10277,22789,Q,
20100318,SGL,2630,20335,Q,
20100319,SGL,2050,12802,Q,
20100322,SGL,2878,21969,Q,
20100323,SGL,3602,18840,Q,
20100324,SGL,11508,29103,Q,
20100325,SGL,8753,20360,Q,
20100326,SGL,800,8526,Q,
20100329,SGL,1053,21765,Q,
20100330,SGL,1456,11473,Q,
20100331,SGL,3838,15269,Q,
20100401,SGL,5015,9042,Q,
20100405,SGL,2905,17161,Q,
20100408,SGL,2000,12306,Q,
20100412,SGL,2798,14563,Q,
20100413,SGL,4694,8145,Q,
20100414,SGL,5745,11549,Q,
20100415,SGL,4225,14637,Q,
20100416,SGL,396,7916,Q,
20100419,SGL,3700,13518,Q,
20100420,SGL,1801,6987,Q,
20100421,SGL,6722,14329,Q,
20100422,SGL,8298,17112,Q,
20100423,SGL,2661,4266,Q,
20100426,SGL,1972,11773,Q,
20100427,SGL,16097,26096,Q,
20100428,SGL,8132,13140,Q,
20100429,SGL,3456,9631,Q,
20100430,SGL,2571,5545,Q,
20100503,SGL,9363,16551,Q,
20100504,SGL,3472,22255,Q,
20100510,SGL,14268,33504,Q,
20100511,SGL,8514,26196,Q,
20100512,SGL,5890,20857,Q,
20100513,SGL,4480,16023,Q,
20100517,SGL,3000,14284,Q,
20100518,SGL,600,14758,Q,
20100519,SGL,4756,32001,Q,
20100520,SGL,10400,66740,Q,
20100521,SGL,6165,17022,Q,
20100524,SGL,6660,12148,Q,
20100525,SGL,3300,17334,Q,
20100526,SGL,11104,24032,Q,
20100527,SGL,3821,13028,Q,
20100528,SGL,1879,3798,Q,
20100601,SGL,34023,44781,Q,
20100602,SGL,27145,35599,Q,
20100603,SGL,37829,43313,Q,
20100604,SGL,15800,37092,Q,
20100607,SGL,7077,16401,Q,
20100608,SGL,4447,33114,Q,
20100609,SGL,16495,36558,Q,
20100610,SGL,10215,18519,Q,
20100611,SGL,4256,11076,Q,
20100614,SGL,12278,20870,Q,
20100615,SGL,11850,33761,Q,
20100616,SGL,8990,18768,Q,
20100617,SGL,8443,14984,Q,
20100618,SGL,13993,29943,Q,
20100621,SGL,7193,11919,Q,
20100622,SGL,6530,19601,Q,
20100623,SGL,3125,11143,Q,
20100624,SGL,15900,23782,Q,
20100625,SGL,8800,11003,Q,
20100628,SGL,6130,21568,Q,
20100629,SGL,3680,11770,Q,
20100630,SGL,3725,8457,Q,
20100701,SGL,5195,14144,Q,
20100702,SGL,2000,10312,Q,
20100706,SGL,1150,11974,Q,
20100707,SGL,4500,11526,Q,
20100708,SGL,9577,15846,Q,
20100709,SGL,1589,7798,Q,
20110804,SGL,2700,14930,,0.0
