,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EAT,525769,942838,Q,
20100105,EAT,375134,704162,Q,
20100106,EAT,287454,764151,Q,
20100107,EAT,72384,472098,Q,
20100108,EAT,147711,338376,Q,
20100111,EAT,237564,577890,Q,
20100112,EAT,82362,211663,Q,
20100113,EAT,94891,220469,Q,
20100114,EAT,188516,701478,Q,
20100115,EAT,92159,293029,Q,
20100119,EAT,256895,1002514,Q,
20100120,EAT,1699913,3992306,Q,
20100121,EAT,270160,934786,Q,
20100122,EAT,203879,803330,Q,
20100125,EAT,462846,1558281,Q,
20100126,EAT,213151,676585,Q,
20100127,EAT,98672,316961,Q,
20100128,EAT,216430,382948,Q,
20100129,EAT,128211,231285,Q,
20100201,EAT,87539,199186,Q,
20100202,EAT,154908,312171,Q,
20100203,EAT,118022,306325,Q,
20100204,EAT,129909,344207,Q,
20100205,EAT,264803,683009,Q,
20100208,EAT,62408,245935,Q,
20100209,EAT,281547,487836,Q,
20100210,EAT,174049,322718,Q,
20100211,EAT,182819,351379,Q,
20100212,EAT,218846,346199,Q,
20100216,EAT,302302,681556,Q,
20100217,EAT,137551,344747,Q,
20100218,EAT,109212,379965,Q,
20100219,EAT,67378,281754,Q,
20100222,EAT,32540,120173,Q,
20100223,EAT,235751,445339,Q,
20100224,EAT,169156,306609,Q,
20100225,EAT,175567,277973,Q,
20100226,EAT,164070,282056,Q,
20100301,EAT,67579,290445,Q,
20100302,EAT,248806,485793,Q,
20100303,EAT,88315,369374,Q,
20100304,EAT,182213,918163,Q,
20100305,EAT,239771,685094,Q,
20100308,EAT,443058,808578,Q,
20100309,EAT,169683,362691,Q,
20100310,EAT,129619,311646,Q,
20100311,EAT,210299,539592,Q,
20100312,EAT,112449,457990,Q,
20100315,EAT,47008,133267,Q,
20100316,EAT,172893,374097,Q,
20100317,EAT,111428,239863,Q,
20100318,EAT,159958,314639,Q,
20100319,EAT,77521,246661,Q,
20100322,EAT,200857,394630,Q,
20100323,EAT,195129,432089,Q,
20100324,EAT,190071,615674,Q,
20100325,EAT,153369,412001,Q,
20100326,EAT,505225,1099483,Q,
20100329,EAT,177946,842940,Q,
20100330,EAT,96830,397730,Q,
20100331,EAT,132029,331441,Q,
20100401,EAT,195188,549991,Q,
20100405,EAT,198142,472114,Q,
20100406,EAT,131032,276082,Q,
20100407,EAT,318806,542963,Q,
20100408,EAT,319869,473289,Q,
20100409,EAT,143631,347000,Q,
20100412,EAT,99774,205258,Q,
20100413,EAT,452540,656734,Q,
20100414,EAT,313906,547591,Q,
20100415,EAT,173057,302637,Q,
20100416,EAT,74719,291638,Q,
20100419,EAT,140129,452117,Q,
20100420,EAT,574793,1257022,Q,
20100421,EAT,330514,615804,Q,
20100422,EAT,181612,725036,Q,
20100423,EAT,209175,529938,Q,
20100426,EAT,179683,559178,Q,
20100427,EAT,266679,416466,Q,
20100428,EAT,432781,745282,Q,
20100429,EAT,337444,567079,Q,
20100430,EAT,180764,276016,Q,
20100503,EAT,239064,386411,Q,
20100504,EAT,162575,251814,Q,
20100510,EAT,84273,232463,Q,
20100511,EAT,155359,234247,Q,
20100512,EAT,265820,365728,Q,
20100513,EAT,296793,664404,Q,
20100517,EAT,180896,335023,Q,
20100518,EAT,214008,419456,Q,
20100519,EAT,237891,498383,Q,
20100520,EAT,141808,264352,Q,
20100521,EAT,383551,552254,Q,
20100524,EAT,138163,374841,Q,
20100525,EAT,113911,267089,Q,
20100526,EAT,72502,149019,Q,
20100527,EAT,69169,134761,Q,
20100528,EAT,74168,143827,Q,
20100601,EAT,105994,216659,Q,
20100602,EAT,65701,122551,Q,
20100603,EAT,89640,164585,Q,
20100604,EAT,276701,374930,Q,
20100607,EAT,398300,699906,Q,
20100608,EAT,215799,677293,Q,
20100609,EAT,93633,170231,Q,
20100610,EAT,118264,230723,Q,
20100611,EAT,95190,230775,Q,
20100614,EAT,56770,159763,Q,
20100615,EAT,190493,350868,Q,
20100616,EAT,315444,562998,Q,
20100617,EAT,362208,757179,Q,
20100618,EAT,322957,934665,Q,
20100621,EAT,227882,345989,Q,
20100622,EAT,79644,292474,Q,
20100623,EAT,94585,383359,Q,
20100624,EAT,260832,1045401,Q,
20100625,EAT,311098,501066,Q,
20100628,EAT,254688,409104,Q,
20100629,EAT,234919,434215,Q,
20100630,EAT,149846,360687,Q,
20100701,EAT,206669,457994,Q,
20100702,EAT,121282,223524,Q,
20100706,EAT,173649,397581,Q,
20100707,EAT,213896,455204,Q,
20100708,EAT,78779,178214,Q,
20100709,EAT,77009,138874,Q,
20110804,EAT,177752,268062,,0.0
