,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JOF,28474,87430,Q,
20100105,JOF,57233,150007,Q,
20100106,JOF,62775,180531,Q,
20100107,JOF,27632,110024,Q,
20100108,JOF,59523,140275,Q,
20100111,JOF,30752,75547,Q,
20100112,JOF,28546,99898,Q,
20100113,JOF,46210,112230,Q,
20100114,JOF,66445,124032,Q,
20100115,JOF,153889,244763,Q,
20100119,JOF,52263,101783,Q,
20100120,JOF,34272,95349,Q,
20100121,JOF,33690,103746,Q,
20100122,JOF,61121,111492,Q,
20100125,JOF,61726,118156,Q,
20100126,JOF,39179,102775,Q,
20100127,JOF,16285,90382,Q,
20100128,JOF,3100,39487,Q,
20100129,JOF,11290,83922,Q,
20100201,JOF,13400,67445,Q,
20100202,JOF,13866,52764,Q,
20100203,JOF,7691,30639,Q,
20100204,JOF,2015,62263,Q,
20100205,JOF,21660,107059,Q,
20100208,JOF,11749,38146,Q,
20100209,JOF,16617,44424,Q,
20100210,JOF,1628,25052,Q,
20100211,JOF,64311,136032,Q,
20100212,JOF,39396,83687,Q,
20100216,JOF,21218,58187,Q,
20100217,JOF,17749,48229,Q,
20100218,JOF,16010,34942,Q,
20100219,JOF,13918,34047,Q,
20100222,JOF,47178,80261,Q,
20100223,JOF,23443,44977,Q,
20100224,JOF,26206,46358,Q,
20100225,JOF,20515,57706,Q,
20100226,JOF,50647,121748,Q,
20100301,JOF,16977,56976,Q,
20100302,JOF,36290,98736,Q,
20100303,JOF,24193,57064,Q,
20100304,JOF,16422,55502,Q,
20100305,JOF,30905,65340,Q,
20100308,JOF,24111,40968,Q,
20100309,JOF,20120,41037,Q,
20100310,JOF,30639,78686,Q,
20100311,JOF,8087,22966,Q,
20100312,JOF,56861,91152,Q,
20100315,JOF,13243,26322,Q,
20100316,JOF,27776,50311,Q,
20100317,JOF,25127,67762,Q,
20100318,JOF,147427,195935,Q,
20100319,JOF,25106,69820,Q,
20100322,JOF,16545,51160,Q,
20100323,JOF,13392,53191,Q,
20100324,JOF,1600,34495,Q,
20100325,JOF,7966,48832,Q,
20100326,JOF,17785,50189,Q,
20100329,JOF,16325,34008,Q,
20100330,JOF,16152,32303,Q,
20100331,JOF,33530,63128,Q,
20100401,JOF,52163,114107,Q,
20100405,JOF,55075,146601,Q,
20100406,JOF,16940,74251,Q,
20100407,JOF,35524,88528,Q,
20100408,JOF,14500,41740,Q,
20100409,JOF,26562,89445,Q,
20100412,JOF,25602,75523,Q,
20100413,JOF,25671,85089,Q,
20100414,JOF,73055,159453,Q,
20100415,JOF,26725,89501,Q,
20100416,JOF,18866,95590,Q,
20100419,JOF,13382,109540,Q,
20100420,JOF,33945,75306,Q,
20100421,JOF,18803,48691,Q,
20100422,JOF,15850,40394,Q,
20100423,JOF,25475,55744,Q,
20100426,JOF,40185,89518,Q,
20100427,JOF,32710,96310,Q,
20100428,JOF,7334,58236,Q,
20100429,JOF,12550,48482,Q,
20100430,JOF,9296,45774,Q,
20100503,JOF,30830,74620,Q,
20100504,JOF,17119,81968,Q,
20100510,JOF,13965,52248,Q,
20100511,JOF,13688,79936,Q,
20100512,JOF,26415,70772,Q,
20100513,JOF,19706,87074,Q,
20100517,JOF,26470,81368,Q,
20100518,JOF,29032,54522,Q,
20100519,JOF,12948,147262,Q,
20100520,JOF,25425,105017,Q,
20100521,JOF,17618,92706,Q,
20100524,JOF,5740,33590,Q,
20100525,JOF,6928,61159,Q,
20100526,JOF,1600,34940,Q,
20100527,JOF,4255,31016,Q,
20100528,JOF,5732,30305,Q,
20100601,JOF,21706,47451,Q,
20100602,JOF,6900,37782,Q,
20100603,JOF,17761,56702,Q,
20100604,JOF,300,20866,Q,
20100607,JOF,5670,60290,Q,
20100608,JOF,3600,38722,Q,
20100609,JOF,10500,25780,Q,
20100610,JOF,8217,21245,Q,
20100611,JOF,3300,14980,Q,
20100614,JOF,1524,26374,Q,
20100615,JOF,8959,23659,Q,
20100616,JOF,1812,9495,Q,
20100617,JOF,100,6391,Q,
20100618,JOF,8500,21671,Q,
20100621,JOF,7735,41839,Q,
20100622,JOF,2400,16150,Q,
20100624,JOF,4700,34805,Q,
20100625,JOF,9333,16533,Q,
20100628,JOF,6776,20571,Q,
20100629,JOF,6050,43057,Q,
20100630,JOF,4800,14612,Q,
20100701,JOF,7300,39039,Q,
20100702,JOF,1500,13590,Q,
20100706,JOF,900,13741,Q,
20100707,JOF,8400,26515,Q,
20100708,JOF,1300,21278,Q,
20100709,JOF,1925,20050,Q,
20110804,JOF,7601,98176,,0.0
