,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RGC,88617,970260,Q,
20100105,RGC,78622,205782,Q,
20100106,RGC,113590,241056,Q,
20100107,RGC,49737,155959,Q,
20100108,RGC,44747,133379,Q,
20100111,RGC,101044,274929,Q,
20100112,RGC,96596,173191,Q,
20100113,RGC,81849,288691,Q,
20100114,RGC,45676,74646,Q,
20100115,RGC,49605,94861,Q,
20100119,RGC,56202,206191,Q,
20100120,RGC,97194,152805,Q,
20100121,RGC,88473,284800,Q,
20100122,RGC,53114,86954,Q,
20100125,RGC,58714,206586,Q,
20100126,RGC,170507,568141,Q,
20100127,RGC,45003,338823,Q,
20100128,RGC,119936,405532,Q,
20100129,RGC,129874,244970,Q,
20100201,RGC,93279,141027,Q,
20100202,RGC,46190,141237,Q,
20100203,RGC,68149,264788,Q,
20100204,RGC,120545,252065,Q,
20100205,RGC,172586,305616,Q,
20100208,RGC,63639,156167,Q,
20100209,RGC,37198,596076,Q,
20100210,RGC,78133,592381,Q,
20100211,RGC,38056,131074,Q,
20100212,RGC,55861,196639,Q,
20100216,RGC,41533,262814,Q,
20100217,RGC,202708,619989,Q,
20100218,RGC,112067,335422,Q,
20100219,RGC,51484,133541,Q,
20100222,RGC,234596,308013,Q,
20100223,RGC,515562,974829,Q,
20100224,RGC,157880,308457,Q,
20100225,RGC,419293,1570625,Q,
20100226,RGC,226899,594541,Q,
20100301,RGC,167242,584498,Q,
20100302,RGC,342275,862417,Q,
20100303,RGC,260372,903708,Q,
20100304,RGC,227530,460688,Q,
20100305,RGC,138308,309495,Q,
20100308,RGC,793696,1851545,Q,
20100309,RGC,282283,762020,Q,
20100310,RGC,138400,614962,Q,
20100311,RGC,111512,368908,Q,
20100312,RGC,265090,636448,Q,
20100315,RGC,273967,820314,Q,
20100316,RGC,79801,452339,Q,
20100317,RGC,79287,319735,Q,
20100318,RGC,114984,463948,Q,
20100319,RGC,176932,708248,Q,
20100322,RGC,93437,193125,Q,
20100323,RGC,148999,308182,Q,
20100324,RGC,493423,796984,Q,
20100325,RGC,730834,1564216,Q,
20100326,RGC,289167,850115,Q,
20100329,RGC,173412,681443,Q,
20100330,RGC,134565,423728,Q,
20100331,RGC,182939,527334,Q,
20100401,RGC,438844,654447,Q,
20100405,RGC,173086,407816,Q,
20100406,RGC,135043,504125,Q,
20100407,RGC,118948,364156,Q,
20100408,RGC,63924,158768,Q,
20100409,RGC,185367,458819,Q,
20100412,RGC,107091,315035,Q,
20100413,RGC,299403,714915,Q,
20100414,RGC,108874,322422,Q,
20100415,RGC,184715,435699,Q,
20100416,RGC,555441,1101691,Q,
20100419,RGC,259551,767958,Q,
20100420,RGC,95452,555098,Q,
20100421,RGC,128566,506660,Q,
20100422,RGC,56623,580254,Q,
20100423,RGC,172631,580187,Q,
20100426,RGC,37903,165666,Q,
20100427,RGC,106865,503765,Q,
20100428,RGC,120076,434139,Q,
20100429,RGC,55477,358674,Q,
20100430,RGC,635022,863534,Q,
20100503,RGC,85574,249376,Q,
20100504,RGC,117754,407253,Q,
20100510,RGC,169557,349084,Q,
20100511,RGC,139764,223088,Q,
20100512,RGC,109545,251770,Q,
20100513,RGC,87521,180597,Q,
20100517,RGC,133084,233627,Q,
20100518,RGC,325955,491584,Q,
20100519,RGC,155402,368830,Q,
20100520,RGC,121703,349267,Q,
20100521,RGC,288312,475286,Q,
20100524,RGC,361774,659051,Q,
20100525,RGC,156024,525148,Q,
20100526,RGC,320511,711702,Q,
20100527,RGC,131448,480314,Q,
20100528,RGC,120880,258922,Q,
20100601,RGC,721032,2359366,Q,
20100602,RGC,266154,639443,Q,
20100603,RGC,126646,284029,Q,
20100604,RGC,225854,408429,Q,
20100607,RGC,173818,437353,Q,
20100608,RGC,296411,455539,Q,
20100609,RGC,256754,472756,Q,
20100610,RGC,359165,553111,Q,
20100611,RGC,103158,243522,Q,
20100614,RGC,215424,396217,Q,
20100615,RGC,67443,180146,Q,
20100616,RGC,88982,201836,Q,
20100617,RGC,145608,381008,Q,
20100618,RGC,148448,311884,Q,
20100621,RGC,417653,674686,Q,
20100622,RGC,283502,703728,Q,
20100623,RGC,167364,330808,Q,
20100624,RGC,284324,888026,Q,
20100625,RGC,168557,264803,Q,
20100628,RGC,146450,361375,Q,
20100629,RGC,291196,736815,Q,
20100630,RGC,115838,263030,Q,
20100701,RGC,171115,371481,Q,
20100702,RGC,105246,169920,Q,
20100706,RGC,69142,154648,Q,
20100707,RGC,177168,618167,Q,
20100708,RGC,65141,349901,Q,
20100709,RGC,93959,350273,Q,
20110804,RGC,283987,628258,,0.0
