,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LECO,45176,96489,Q,
20100105,LECO,4761,24952,Q,
20100106,LECO,19291,53305,Q,
20100107,LECO,16485,53331,Q,
20100108,LECO,10215,22500,Q,
20100111,LECO,14793,28570,Q,
20100112,LECO,6456,32765,Q,
20100113,LECO,22544,52435,Q,
20100114,LECO,18107,56566,Q,
20100115,LECO,6114,19138,Q,
20100119,LECO,22378,43353,Q,
20100120,LECO,12475,44362,Q,
20100121,LECO,35977,60982,Q,
20100122,LECO,10773,35098,Q,
20100125,LECO,21581,121923,Q,
20100126,LECO,7993,63966,Q,
20100127,LECO,20489,62832,Q,
20100128,LECO,52999,121186,Q,
20100129,LECO,26644,73008,Q,
20100201,LECO,5400,35821,Q,
20100202,LECO,3597,32227,Q,
20100203,LECO,12682,30789,Q,
20100204,LECO,15267,52801,Q,
20100205,LECO,13704,61192,Q,
20100208,LECO,21183,108175,Q,
20100209,LECO,11064,54608,Q,
20100210,LECO,13734,83727,Q,
20100211,LECO,12932,31049,Q,
20100212,LECO,4530,48602,Q,
20100216,LECO,3850,31420,Q,
20100217,LECO,11550,34940,Q,
20100218,LECO,12273,39217,Q,
20100219,LECO,21199,61930,Q,
20100222,LECO,90046,203012,Q,
20100223,LECO,22022,79345,Q,
20100224,LECO,46214,86339,Q,
20100225,LECO,21331,52763,Q,
20100226,LECO,10920,39607,Q,
20100301,LECO,9300,40027,Q,
20100302,LECO,81224,134042,Q,
20100303,LECO,28067,68474,Q,
20100304,LECO,9903,29874,Q,
20100305,LECO,18005,69757,Q,
20100308,LECO,20999,74001,Q,
20100309,LECO,19943,58870,Q,
20100310,LECO,15964,51194,Q,
20100311,LECO,22135,36246,Q,
20100312,LECO,69227,139070,Q,
20100315,LECO,23945,43577,Q,
20100316,LECO,14245,33716,Q,
20100317,LECO,15793,42661,Q,
20100318,LECO,10155,24446,Q,
20100319,LECO,13193,44513,Q,
20100322,LECO,10115,27761,Q,
20100323,LECO,13916,42125,Q,
20100324,LECO,12300,64077,Q,
20100325,LECO,6100,26608,Q,
20100326,LECO,8297,21535,Q,
20100329,LECO,9550,25168,Q,
20100330,LECO,2300,21893,Q,
20100331,LECO,6193,22879,Q,
20100401,LECO,11600,32736,Q,
20100405,LECO,72551,105195,Q,
20100406,LECO,9424,24589,Q,
20100407,LECO,23600,41970,Q,
20100408,LECO,15570,29561,Q,
20100409,LECO,20044,60061,Q,
20100412,LECO,86345,138691,Q,
20100413,LECO,198577,213656,Q,
20100414,LECO,77829,101908,Q,
20100415,LECO,22887,43399,Q,
20100416,LECO,50517,105846,Q,
20100419,LECO,63308,118386,Q,
20100420,LECO,106997,140379,Q,
20100421,LECO,51078,99428,Q,
20100422,LECO,15744,43983,Q,
20100423,LECO,12767,46134,Q,
20100426,LECO,28470,96838,Q,
20100427,LECO,29259,107050,Q,
20100428,LECO,24872,89854,Q,
20100429,LECO,19015,35412,Q,
20100430,LECO,14341,32317,Q,
20100503,LECO,21081,42457,Q,
20100504,LECO,78403,113933,Q,
20100510,LECO,17707,62180,Q,
20100511,LECO,13325,34655,Q,
20100512,LECO,12250,26080,Q,
20100513,LECO,33595,67248,Q,
20100517,LECO,12255,75026,Q,
20100518,LECO,30420,179101,Q,
20100519,LECO,12025,136160,Q,
20100520,LECO,40400,168270,Q,
20100521,LECO,30744,67174,Q,
20100524,LECO,35366,111294,Q,
20100525,LECO,73898,108163,Q,
20100526,LECO,57215,99365,Q,
20100527,LECO,47712,69794,Q,
20100528,LECO,23207,45540,Q,
20100601,LECO,14105,40078,Q,
20100602,LECO,6712,25432,Q,
20100603,LECO,3810,18837,Q,
20100604,LECO,15106,30738,Q,
20100607,LECO,23342,41814,Q,
20100608,LECO,23572,38978,Q,
20100609,LECO,18958,35260,Q,
20100610,LECO,6257,17718,Q,
20100611,LECO,2700,14381,Q,
20100614,LECO,36775,58265,Q,
20100615,LECO,14056,41404,Q,
20100616,LECO,12396,39660,Q,
20100617,LECO,9499,22115,Q,
20100618,LECO,8991,25872,Q,
20100621,LECO,24183,63373,Q,
20100622,LECO,27840,71619,Q,
20100623,LECO,15904,38511,Q,
20100624,LECO,50971,74188,Q,
20100625,LECO,42658,78114,Q,
20100628,LECO,12257,39854,Q,
20100629,LECO,18161,36629,Q,
20100630,LECO,18190,48588,Q,
20100701,LECO,18806,40519,Q,
20100702,LECO,13516,28014,Q,
20100706,LECO,28583,50639,Q,
20100707,LECO,4803,69075,Q,
20100708,LECO,2962,25135,Q,
20100709,LECO,9975,30523,Q,
20110804,LECO,40209,72948,,0.0
