,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMPpA,2373,6846,Q,
20100105,AMPpA,4048,6973,Q,
20100106,AMPpA,2274,12940,Q,
20100107,AMPpA,4305,16246,Q,
20100108,AMPpA,3387,14830,Q,
20100111,AMPpA,2389,14422,Q,
20100112,AMPpA,1500,2210,Q,
20100113,AMPpA,1380,8709,Q,
20100114,AMPpA,5453,9053,Q,
20100115,AMPpA,5742,32455,Q,
20100119,AMPpA,4685,9180,Q,
20100120,AMPpA,4133,12562,Q,
20100121,AMPpA,6157,16332,Q,
20100122,AMPpA,9511,13588,Q,
20100125,AMPpA,3337,10503,Q,
20100126,AMPpA,550,8128,Q,
20100127,AMPpA,8396,17978,Q,
20100128,AMPpA,2100,6150,Q,
20100129,AMPpA,1250,19968,Q,
20100201,AMPpA,1534,11684,Q,
20100202,AMPpA,2590,12579,Q,
20100203,AMPpA,2057,9281,Q,
20100204,AMPpA,1907,14237,Q,
20100205,AMPpA,1100,6870,Q,
20100208,AMPpA,5534,9186,Q,
20100209,AMPpA,1785,8412,Q,
20100210,AMPpA,723,8825,Q,
20100211,AMPpA,9605,15923,Q,
20100212,AMPpA,5508,10317,Q,
20100216,AMPpA,7141,24682,Q,
20100217,AMPpA,4200,7475,Q,
20100218,AMPpA,1762,5623,Q,
20100219,AMPpA,200,8209,Q,
20100222,AMPpA,3658,8371,Q,
20100223,AMPpA,1887,3912,Q,
20100224,AMPpA,1757,7132,Q,
20100225,AMPpA,2170,8109,Q,
20100226,AMPpA,3184,10800,Q,
20100301,AMPpA,2622,9337,Q,
20100302,AMPpA,2613,14561,Q,
20100303,AMPpA,872,6072,Q,
20100304,AMPpA,350,5097,Q,
20100305,AMPpA,1000,2532,Q,
20100308,AMPpA,2415,8790,Q,
20100309,AMPpA,4733,7958,Q,
20100310,AMPpA,3424,8574,Q,
20100311,AMPpA,2283,7878,Q,
20100312,AMPpA,1294,23543,Q,
20100315,AMPpA,4753,14575,Q,
20100316,AMPpA,1875,3661,Q,
20100317,AMPpA,2322,3890,Q,
20100318,AMPpA,3715,13154,Q,
20100319,AMPpA,1411,4208,Q,
20100322,AMPpA,963,8357,Q,
20100323,AMPpA,900,2050,Q,
20100324,AMPpA,2000,9485,Q,
20100325,AMPpA,1474,5588,Q,
20100326,AMPpA,853,5192,Q,
20100329,AMPpA,862,6837,Q,
20100331,AMPpA,3064,8078,Q,
20100401,AMPpA,115,1971,Q,
20100405,AMPpA,5958,7918,Q,
20100406,AMPpA,1373,3892,Q,
20100407,AMPpA,4059,107782,Q,
20100408,AMPpA,629,5386,Q,
20100409,AMPpA,412,9775,Q,
20100412,AMPpA,1000,2375,Q,
20100413,AMPpA,3618,6783,Q,
20100414,AMPpA,3148,7893,Q,
20100415,AMPpA,2372,5153,Q,
20100416,AMPpA,4355,6365,Q,
20100419,AMPpA,1821,4979,Q,
20100420,AMPpA,5546,19946,Q,
20100421,AMPpA,2141,6891,Q,
20100422,AMPpA,542,6906,Q,
20100423,AMPpA,4135,6068,Q,
20100426,AMPpA,3786,4943,Q,
20100427,AMPpA,1341,107214,Q,
20100428,AMPpA,3588,4998,Q,
20100429,AMPpA,195,2999,Q,
20100430,AMPpA,693,2326,Q,
20100503,AMPpA,2431,3189,Q,
20100504,AMPpA,6121,8246,Q,
20100510,AMPpA,2135,6007,Q,
20100511,AMPpA,7712,9746,Q,
20100512,AMPpA,4632,5217,Q,
20100513,AMPpA,3850,6389,Q,
20100517,AMPpA,1976,3749,Q,
20100518,AMPpA,5386,8550,Q,
20100519,AMPpA,5983,10583,Q,
20100520,AMPpA,3960,11518,Q,
20100524,AMPpA,600,6445,Q,
20100525,AMPpA,500,7178,Q,
20100526,AMPpA,3795,6904,Q,
20100527,AMPpA,1366,5759,Q,
20100528,AMPpA,986,1921,Q,
20100601,AMPpA,875,1575,Q,
20100602,AMPpA,1850,4564,Q,
20100603,AMPpA,2159,3369,Q,
20100604,AMPpA,858,2517,Q,
20100607,AMPpA,600,2299,Q,
20100608,AMPpA,2815,5545,Q,
20100609,AMPpA,2969,4569,Q,
20100610,AMPpA,1100,2611,Q,
20100611,AMPpA,2462,4277,Q,
20100614,AMPpA,3662,9021,Q,
20100616,AMPpA,3500,11923,Q,
20100618,AMPpA,1275,7115,Q,
20100621,AMPpA,870,4413,Q,
20100622,AMPpA,5300,8126,Q,
20100624,AMPpA,1530,5055,Q,
20100625,AMPpA,972,1951,Q,
20100629,AMPpA,3921,8905,Q,
20100630,AMPpA,3039,8072,Q,
20100701,AMPpA,1635,4223,Q,
20100702,AMPpA,1063,3106,Q,
20100706,AMPpA,1100,4312,Q,
20100707,AMPpA,1612,5212,Q,
20100708,AMPpA,2582,2882,Q,
20100709,AMPpA,4219,10514,Q,
