,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JZV,208,1816,Q,
20100105,JZV,275,520,Q,
20100108,JZV,350,1050,Q,
20100111,JZV,5563,9285,Q,
20100112,JZV,150,750,Q,
20100113,JZV,100,518,Q,
20100115,JZV,941,1641,Q,
20100119,JZV,500,3837,Q,
20100120,JZV,1500,1500,Q,
20100121,JZV,625,725,Q,
20100122,JZV,330,430,Q,
20100125,JZV,1731,3380,Q,
20100126,JZV,300,1400,Q,
20100127,JZV,100,526,Q,
20100128,JZV,600,700,Q,
20100202,JZV,1700,2400,Q,
20100205,JZV,200,200,Q,
20100208,JZV,437,737,Q,
20100209,JZV,3000,4001,Q,
20100210,JZV,2838,5107,Q,
20100211,JZV,500,2242,Q,
20100216,JZV,2000,3705,Q,
20100219,JZV,800,1000,Q,
20100222,JZV,200,400,Q,
20100223,JZV,660,1160,Q,
20100224,JZV,1385,1655,Q,
20100225,JZV,2495,5195,Q,
20100226,JZV,575,675,Q,
20100309,JZV,100,1100,Q,
20100310,JZV,1048,7659,Q,
20100312,JZV,200,790,Q,
20100316,JZV,100,500,Q,
20100317,JZV,300,500,Q,
20100322,JZV,100,1223,Q,
20100323,JZV,320,1930,Q,
20100325,JZV,200,200,Q,
20100331,JZV,300,300,Q,
20100406,JZV,375,1700,Q,
20100408,JZV,300,400,Q,
20100412,JZV,400,2050,Q,
20100415,JZV,1428,1678,Q,
20100420,JZV,900,1100,Q,
20100421,JZV,1500,1825,Q,
20100423,JZV,400,500,Q,
20100426,JZV,650,650,Q,
20100428,JZV,280,280,Q,
20100429,JZV,150,1500,Q,
20100504,JZV,950,1810,Q,
20100511,JZV,700,1140,Q,
20100512,JZV,1200,1300,Q,
20100520,JZV,300,500,Q,
20100521,JZV,1400,2500,Q,
20100528,JZV,1929,2429,Q,
20100601,JZV,4500,6200,Q,
20100602,JZV,11858,16458,Q,
20100603,JZV,900,2500,Q,
20100604,JZV,4300,6600,Q,
20100607,JZV,700,1400,Q,
20100608,JZV,1900,3241,Q,
20100609,JZV,1400,3900,Q,
20100610,JZV,200,500,Q,
20100611,JZV,1700,2400,Q,
20100614,JZV,2900,3600,Q,
20100615,JZV,1800,2800,Q,
20100616,JZV,1100,1800,Q,
20100617,JZV,700,1600,Q,
20100618,JZV,900,1900,Q,
20100621,JZV,1400,2000,Q,
20100622,JZV,800,1150,Q,
20100624,JZV,1226,1726,Q,
20100628,JZV,1181,2947,Q,
20100629,JZV,500,1350,Q,
20100701,JZV,1400,2500,Q,
20100702,JZV,700,1300,Q,
20100707,JZV,1000,2200,Q,
