,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JWF,675,9449,Q,
20100105,JWF,4800,14394,Q,
20100106,JWF,2850,9880,Q,
20100108,JWF,1646,10178,Q,
20100111,JWF,100,6949,Q,
20100112,JWF,4038,21504,Q,
20100113,JWF,313,7637,Q,
20100114,JWF,5040,10751,Q,
20100115,JWF,1700,9022,Q,
20100119,JWF,5744,16133,Q,
20100120,JWF,5082,9941,Q,
20100121,JWF,4635,9101,Q,
20100122,JWF,1811,10963,Q,
20100125,JWF,4936,12641,Q,
20100126,JWF,8030,16885,Q,
20100127,JWF,3773,8847,Q,
20100128,JWF,4633,8629,Q,
20100129,JWF,5429,10138,Q,
20100201,JWF,4016,5766,Q,
20100202,JWF,8822,12507,Q,
20100203,JWF,8405,10965,Q,
20100204,JWF,5699,13233,Q,
20100205,JWF,5256,6727,Q,
20100208,JWF,7881,15386,Q,
20100209,JWF,8203,16558,Q,
20100210,JWF,900,7101,Q,
20100211,JWF,6375,30881,Q,
20100212,JWF,6307,14588,Q,
20100216,JWF,1750,13078,Q,
20100217,JWF,1778,9482,Q,
20100218,JWF,10967,39128,Q,
20100219,JWF,4097,11663,Q,
20100222,JWF,5677,21593,Q,
20100223,JWF,12000,26652,Q,
20100224,JWF,7323,19746,Q,
20100225,JWF,4469,18432,Q,
20100226,JWF,7610,18780,Q,
20100301,JWF,5532,17672,Q,
20100302,JWF,10892,25527,Q,
20100303,JWF,4070,13589,Q,
20100304,JWF,3100,23863,Q,
20100305,JWF,1460,14960,Q,
20100308,JWF,5089,18093,Q,
20100309,JWF,7822,24931,Q,
20100310,JWF,7509,20557,Q,
20100311,JWF,13552,24661,Q,
20100312,JWF,14116,18257,Q,
20100315,JWF,19060,24580,Q,
20100316,JWF,12579,19052,Q,
20100317,JWF,28090,37390,Q,
20100318,JWF,5121,8847,Q,
20100319,JWF,11037,28439,Q,
20100322,JWF,5115,19276,Q,
20100323,JWF,7053,20443,Q,
20100324,JWF,8035,23162,Q,
20100325,JWF,12536,26849,Q,
20100326,JWF,3034,17471,Q,
20100329,JWF,3164,8006,Q,
20100330,JWF,2489,8047,Q,
20100331,JWF,2400,16510,Q,
20100401,JWF,1812,14405,Q,
20100405,JWF,6517,18307,Q,
20100406,JWF,8972,14345,Q,
20100407,JWF,3373,13585,Q,
20100408,JWF,4589,13659,Q,
20100409,JWF,8500,14780,Q,
20100412,JWF,4750,9873,Q,
20100413,JWF,1600,8284,Q,
20100414,JWF,10685,17896,Q,
20100415,JWF,11648,27694,Q,
20100416,JWF,8635,12820,Q,
20100419,JWF,7921,14185,Q,
20100420,JWF,6494,10491,Q,
20100421,JWF,4062,7948,Q,
20100422,JWF,6999,11851,Q,
20100423,JWF,8079,10195,Q,
20100426,JWF,3807,11079,Q,
20100427,JWF,3413,9956,Q,
20100428,JWF,5728,11278,Q,
20100429,JWF,8940,14298,Q,
20100430,JWF,4278,7684,Q,
20100503,JWF,16493,20663,Q,
20100504,JWF,9160,13260,Q,
20100510,JWF,10023,22378,Q,
20100511,JWF,10864,22084,Q,
20100512,JWF,3596,8615,Q,
20100513,JWF,5730,11373,Q,
20100517,JWF,17878,30402,Q,
20100518,JWF,7089,10537,Q,
20100519,JWF,24025,39065,Q,
20100520,JWF,6006,13864,Q,
20100521,JWF,4700,13350,Q,
20100524,JWF,7965,13364,Q,
20100525,JWF,9794,17441,Q,
20100526,JWF,1817,13725,Q,
20100527,JWF,6636,11786,Q,
20100528,JWF,11809,25580,Q,
20100601,JWF,5100,24425,Q,
20100602,JWF,5326,11270,Q,
20100603,JWF,3708,12190,Q,
20100604,JWF,7985,16713,Q,
20100607,JWF,2300,7216,Q,
20100608,JWF,5821,19576,Q,
20100609,JWF,5530,40296,Q,
20100610,JWF,6170,24397,Q,
20100611,JWF,7360,30226,Q,
20100614,JWF,3795,18816,Q,
20100615,JWF,1528,11223,Q,
20100616,JWF,10559,16920,Q,
20100617,JWF,7234,11492,Q,
20100618,JWF,1843,2668,Q,
20100621,JWF,7025,11657,Q,
20100622,JWF,8020,15174,Q,
20100623,JWF,8451,15083,Q,
20100624,JWF,11693,18387,Q,
20100625,JWF,10207,20565,Q,
20100628,JWF,11003,16179,Q,
20100629,JWF,5188,19699,Q,
20100630,JWF,11595,14740,Q,
20100701,JWF,21338,42773,Q,
20100702,JWF,11088,21405,Q,
20100706,JWF,13509,29784,Q,
20100707,JWF,5360,14816,Q,
20100708,JWF,8186,13771,Q,
20100709,JWF,5550,13881,Q,
20110804,JWF,3690,6855,,0.0
