,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ISI,5021,7665,Q,
20100105,ISI,2188,5222,Q,
20100106,ISI,2292,2797,Q,
20100107,ISI,1026,4298,Q,
20100108,ISI,2456,4582,Q,
20100111,ISI,4364,8147,Q,
20100112,ISI,13867,15549,Q,
20100113,ISI,2276,9373,Q,
20100114,ISI,3628,6296,Q,
20100115,ISI,8322,10637,Q,
20100119,ISI,10628,18927,Q,
20100120,ISI,4660,10084,Q,
20100121,ISI,1600,10076,Q,
20100122,ISI,5920,11584,Q,
20100125,ISI,3165,14517,Q,
20100126,ISI,3434,5337,Q,
20100127,ISI,3576,9914,Q,
20100128,ISI,3790,7080,Q,
20100129,ISI,1842,28578,Q,
20100201,ISI,1858,15904,Q,
20100203,ISI,3203,22748,Q,
20100204,ISI,4707,28495,Q,
20100205,ISI,950,8892,Q,
20100208,ISI,1978,60737,Q,
20100209,ISI,5125,14687,Q,
20100210,ISI,205,3937,Q,
20100211,ISI,4410,5873,Q,
20100212,ISI,2326,6081,Q,
20100216,ISI,21377,29835,Q,
20100217,ISI,5646,8263,Q,
20100218,ISI,8982,10549,Q,
20100219,ISI,4994,7050,Q,
20100222,ISI,2043,7582,Q,
20100223,ISI,3109,6344,Q,
20100224,ISI,2863,5563,Q,
20100225,ISI,1522,5101,Q,
20100226,ISI,8372,10032,Q,
20100301,ISI,4770,10138,Q,
20100302,ISI,4630,11432,Q,
20100303,ISI,1430,2502,Q,
20100304,ISI,1880,3071,Q,
20100305,ISI,15146,26813,Q,
20100308,ISI,2853,3426,Q,
20100309,ISI,3104,3374,Q,
20100310,ISI,16218,30194,Q,
20100311,ISI,2951,15121,Q,
20100312,ISI,700,1160,Q,
20100315,ISI,2212,28287,Q,
20100316,ISI,3203,7458,Q,
20100317,ISI,200,2567,Q,
20100318,ISI,2079,4120,Q,
20100319,ISI,2398,6124,Q,
20100322,ISI,2206,8012,Q,
20100323,ISI,3366,13880,Q,
20100324,ISI,3390,10636,Q,
20100325,ISI,2315,8249,Q,
20100326,ISI,2776,6988,Q,
20100329,ISI,1685,3247,Q,
20100330,ISI,4829,9929,Q,
20100331,ISI,2355,5508,Q,
20100401,ISI,1821,5440,Q,
20100405,ISI,2211,5743,Q,
20100406,ISI,1722,10268,Q,
20100407,ISI,2015,7897,Q,
20100408,ISI,1111,12173,Q,
20100412,ISI,1000,4745,Q,
20100413,ISI,424,4736,Q,
20100414,ISI,607,4667,Q,
20100415,ISI,1180,6546,Q,
20100416,ISI,290,9253,Q,
20100419,ISI,1247,5340,Q,
20100420,ISI,2107,6687,Q,
20100421,ISI,732,6073,Q,
20100422,ISI,1289,4560,Q,
20100423,ISI,1926,4685,Q,
20100426,ISI,1625,2935,Q,
20100427,ISI,5516,10263,Q,
20100428,ISI,1791,6304,Q,
20100429,ISI,2027,5402,Q,
20100430,ISI,4121,7276,Q,
20100503,ISI,254,5935,Q,
20100504,ISI,3667,6117,Q,
20100510,ISI,10050,13418,Q,
20100511,ISI,7248,14729,Q,
20100512,ISI,1858,4629,Q,
20100513,ISI,883,4351,Q,
20100517,ISI,1721,4156,Q,
20100518,ISI,2045,4700,Q,
20100519,ISI,9552,30027,Q,
20100520,ISI,985,20754,Q,
20100521,ISI,4666,27398,Q,
20100524,ISI,4204,9677,Q,
20100525,ISI,1136,10414,Q,
20100526,ISI,100,12446,Q,
20100527,ISI,581,4049,Q,
20100528,ISI,700,14819,Q,
20100601,ISI,679,3305,Q,
20100602,ISI,2332,4984,Q,
20100603,ISI,6545,10710,Q,
20100604,ISI,10048,14306,Q,
20100607,ISI,1099,8060,Q,
20100608,ISI,2200,14092,Q,
20100609,ISI,8509,14988,Q,
20100610,ISI,2896,9172,Q,
20100611,ISI,254,6153,Q,
20100614,ISI,18615,23209,Q,
20100615,ISI,12975,17628,Q,
20100616,ISI,5468,10808,Q,
20100617,ISI,24504,29838,Q,
20100618,ISI,47100,51573,Q,
20100621,ISI,17294,21895,Q,
20100622,ISI,6406,25413,Q,
20100623,ISI,5505,11885,Q,
20100624,ISI,5180,8820,Q,
20100625,ISI,2600,7426,Q,
20100628,ISI,337,3803,Q,
20100629,ISI,350,5270,Q,
20100630,ISI,2692,7023,Q,
20100701,ISI,10028,35196,Q,
20100702,ISI,1390,2783,Q,
20100706,ISI,2240,8281,Q,
20100707,ISI,13996,61062,Q,
20110804,ISI,9295,81621,,0.0
