,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VUG,98587,174729,Q,
20100105,VUG,73549,446978,Q,
20100106,VUG,75486,203201,Q,
20100107,VUG,53356,108703,Q,
20100108,VUG,65112,152826,Q,
20100111,VUG,89293,209490,Q,
20100112,VUG,100290,164231,Q,
20100113,VUG,62560,119231,Q,
20100114,VUG,71789,155891,Q,
20100115,VUG,93207,172407,Q,
20100119,VUG,126779,281417,Q,
20100120,VUG,69667,153522,Q,
20100121,VUG,65260,209891,Q,
20100122,VUG,101295,301972,Q,
20100125,VUG,97596,256352,Q,
20100126,VUG,60757,140098,Q,
20100127,VUG,76805,193640,Q,
20100128,VUG,73611,183531,Q,
20100129,VUG,88122,231451,Q,
20100201,VUG,93084,194239,Q,
20100202,VUG,80847,172584,Q,
20100203,VUG,55630,117498,Q,
20100204,VUG,129273,319841,Q,
20100205,VUG,78865,314210,Q,
20100208,VUG,28439,145013,Q,
20100209,VUG,67781,215179,Q,
20100210,VUG,51737,120574,Q,
20100211,VUG,46638,122316,Q,
20100212,VUG,51710,132514,Q,
20100216,VUG,54268,125204,Q,
20100217,VUG,51627,135157,Q,
20100218,VUG,49981,109954,Q,
20100219,VUG,64356,132081,Q,
20100222,VUG,55365,125028,Q,
20100223,VUG,80058,150121,Q,
20100224,VUG,56846,109807,Q,
20100225,VUG,57164,105189,Q,
20100226,VUG,67660,135654,Q,
20100301,VUG,63694,125288,Q,
20100302,VUG,82264,177319,Q,
20100303,VUG,129647,214655,Q,
20100304,VUG,52979,127669,Q,
20100305,VUG,43333,150015,Q,
20100308,VUG,59997,138119,Q,
20100309,VUG,87451,165202,Q,
20100310,VUG,93325,139139,Q,
20100311,VUG,76618,136190,Q,
20100312,VUG,54858,171054,Q,
20100315,VUG,60910,148903,Q,
20100316,VUG,71227,133193,Q,
20100317,VUG,92134,219005,Q,
20100318,VUG,46999,111816,Q,
20100319,VUG,56621,138245,Q,
20100322,VUG,69982,154883,Q,
20100323,VUG,93959,184531,Q,
20100324,VUG,105652,200709,Q,
20100325,VUG,73256,140353,Q,
20100326,VUG,90289,156988,Q,
20100329,VUG,80378,149490,Q,
20100330,VUG,72172,123615,Q,
20100331,VUG,66873,100623,Q,
20100401,VUG,72759,110330,Q,
20100405,VUG,63494,126582,Q,
20100406,VUG,84385,116059,Q,
20100407,VUG,82584,142267,Q,
20100408,VUG,77725,120829,Q,
20100409,VUG,56663,92595,Q,
20100412,VUG,55753,100033,Q,
20100413,VUG,62861,125693,Q,
20100414,VUG,125540,197555,Q,
20100415,VUG,112314,219578,Q,
20100416,VUG,169519,602381,Q,
20100419,VUG,72360,139455,Q,
20100420,VUG,155375,239527,Q,
20100421,VUG,88192,199288,Q,
20100422,VUG,117602,254342,Q,
20100423,VUG,117280,223899,Q,
20100426,VUG,75914,176163,Q,
20100427,VUG,171211,270708,Q,
20100428,VUG,136509,230443,Q,
20100429,VUG,106226,144765,Q,
20100430,VUG,124960,170614,Q,
20100503,VUG,58891,138448,Q,
20100504,VUG,67578,174781,Q,
20100510,VUG,111364,253246,Q,
20100511,VUG,112533,220410,Q,
20100512,VUG,99956,185693,Q,
20100513,VUG,89716,154383,Q,
20100517,VUG,174969,458462,Q,
20100518,VUG,93834,161178,Q,
20100519,VUG,62885,153843,Q,
20100520,VUG,188929,364854,Q,
20100521,VUG,87770,356696,Q,
20100524,VUG,163373,337994,Q,
20100525,VUG,95819,264778,Q,
20100526,VUG,106231,339256,Q,
20100527,VUG,58860,271370,Q,
20100528,VUG,30175,228489,Q,
20100601,VUG,88086,216464,Q,
20100602,VUG,69141,174810,Q,
20100603,VUG,103773,210479,Q,
20100604,VUG,82268,154218,Q,
20100607,VUG,70473,165889,Q,
20100608,VUG,104397,189145,Q,
20100609,VUG,77794,151200,Q,
20100610,VUG,82657,162786,Q,
20100611,VUG,45526,96140,Q,
20100614,VUG,94658,181288,Q,
20100615,VUG,67026,144378,Q,
20100616,VUG,72803,142938,Q,
20100617,VUG,40557,81268,Q,
20100618,VUG,48782,77987,Q,
20100621,VUG,80984,145797,Q,
20100622,VUG,63445,132673,Q,
20100623,VUG,45330,96473,Q,
20100624,VUG,40219,99433,Q,
20100625,VUG,61631,107000,Q,
20100628,VUG,40331,98645,Q,
20100629,VUG,120763,232387,Q,
20100630,VUG,81426,170776,Q,
20100701,VUG,79942,289810,Q,
20100702,VUG,69005,143837,Q,
20100706,VUG,54539,127888,Q,
20100707,VUG,55325,110908,Q,
20100708,VUG,53514,102138,Q,
20100709,VUG,59095,137320,Q,
20110804,VUG,178323,346924,,1300.0
