,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AIRM,7948,14281,Q,
20100105,AIRM,14015,27076,Q,
20100106,AIRM,44500,49950,Q,
20100107,AIRM,15649,31597,Q,
20100108,AIRM,1229,27753,Q,
20100111,AIRM,820,1914,Q,
20100112,AIRM,6858,35302,Q,
20100113,AIRM,10909,18413,Q,
20100114,AIRM,1753,5358,Q,
20100115,AIRM,9667,17008,Q,
20100119,AIRM,7675,15234,Q,
20100120,AIRM,5364,51236,Q,
20100121,AIRM,8801,77449,Q,
20100122,AIRM,9598,72825,Q,
20100125,AIRM,4870,13818,Q,
20100126,AIRM,29046,241258,Q,
20100127,AIRM,17087,99829,Q,
20100128,AIRM,12007,36405,Q,
20100129,AIRM,7477,16355,Q,
20100201,AIRM,11000,23311,Q,
20100202,AIRM,4600,14450,Q,
20100203,AIRM,5700,12103,Q,
20100204,AIRM,10950,16795,Q,
20100205,AIRM,11661,23725,Q,
20100208,AIRM,7954,14979,Q,
20100209,AIRM,6715,12826,Q,
20100210,AIRM,43520,53070,Q,
20100211,AIRM,1500,5350,Q,
20100212,AIRM,1650,5617,Q,
20100216,AIRM,3011,5268,Q,
20100217,AIRM,8676,13671,Q,
20100218,AIRM,11475,15081,Q,
20100219,AIRM,3240,31755,Q,
20100222,AIRM,1419,3627,Q,
20100223,AIRM,4998,10038,Q,
20100224,AIRM,2500,6055,Q,
20100225,AIRM,2600,18530,Q,
20100226,AIRM,5190,12290,Q,
20100301,AIRM,15196,32506,Q,
20100302,AIRM,5975,34913,Q,
20100303,AIRM,31283,83106,Q,
20100304,AIRM,11449,44403,Q,
20100305,AIRM,12932,88176,Q,
20100308,AIRM,16517,36147,Q,
20100309,AIRM,17279,47718,Q,
20100310,AIRM,11878,29439,Q,
20100311,AIRM,10498,55097,Q,
20100312,AIRM,49933,200022,Q,
20100315,AIRM,15726,45068,Q,
20100316,AIRM,10031,25346,Q,
20100317,AIRM,3035,17337,Q,
20100318,AIRM,608,22215,Q,
20100319,AIRM,6905,36610,Q,
20100322,AIRM,5217,25414,Q,
20100323,AIRM,8687,48298,Q,
20100324,AIRM,17585,44294,Q,
20100325,AIRM,9190,15562,Q,
20100326,AIRM,18317,23917,Q,
20100329,AIRM,3976,6384,Q,
20100330,AIRM,5579,12525,Q,
20100331,AIRM,16822,27449,Q,
20100401,AIRM,8940,84965,Q,
20100405,AIRM,13745,151414,Q,
20100406,AIRM,3711,32004,Q,
20100407,AIRM,6400,17660,Q,
20100408,AIRM,4681,41841,Q,
20100409,AIRM,5024,10366,Q,
20100412,AIRM,4300,7900,Q,
20100413,AIRM,2900,32191,Q,
20100414,AIRM,500,21617,Q,
20100415,AIRM,1168,8319,Q,
20100416,AIRM,2300,7240,Q,
20100419,AIRM,4743,9180,Q,
20100420,AIRM,17643,30983,Q,
20100421,AIRM,9245,16445,Q,
20100422,AIRM,6404,13139,Q,
20100423,AIRM,5354,8423,Q,
20100426,AIRM,59384,97192,Q,
20100427,AIRM,137347,159780,Q,
20100428,AIRM,48227,64470,Q,
20100429,AIRM,31221,47544,Q,
20100430,AIRM,11568,28552,Q,
20100503,AIRM,20859,33166,Q,
20100504,AIRM,11190,25447,Q,
20100510,AIRM,9600,15765,Q,
20100511,AIRM,16600,27359,Q,
20100512,AIRM,7507,11459,Q,
20100513,AIRM,16500,30513,Q,
20100517,AIRM,39887,59810,Q,
20100518,AIRM,14127,22037,Q,
20100519,AIRM,40582,55116,Q,
20100520,AIRM,34354,57966,Q,
20100521,AIRM,24223,44442,Q,
20100524,AIRM,8126,10426,Q,
20100525,AIRM,13742,22092,Q,
20100526,AIRM,6940,10124,Q,
20100527,AIRM,7749,17275,Q,
20100528,AIRM,2450,7078,Q,
20100601,AIRM,8324,14999,Q,
20100602,AIRM,23146,31576,Q,
20100603,AIRM,17138,28638,Q,
20100604,AIRM,16692,26960,Q,
20100607,AIRM,19043,26643,Q,
20100608,AIRM,26981,48311,Q,
20100609,AIRM,10189,26521,Q,
20100610,AIRM,8514,54015,Q,
20100611,AIRM,8000,15598,Q,
20100614,AIRM,7275,12805,Q,
20100615,AIRM,12996,18675,Q,
20100616,AIRM,12298,24150,Q,
20100617,AIRM,7500,13382,Q,
20100618,AIRM,11095,13848,Q,
20100621,AIRM,2950,5010,Q,
20100622,AIRM,10697,15091,Q,
20100623,AIRM,10105,14105,Q,
20100624,AIRM,5547,8920,Q,
20100625,AIRM,12251,17170,Q,
20100628,AIRM,7101,13101,Q,
20100629,AIRM,6170,10586,Q,
20100630,AIRM,8947,10947,Q,
20100701,AIRM,10120,19597,Q,
20100702,AIRM,18605,28406,Q,
20100706,AIRM,6400,21149,Q,
20100707,AIRM,8605,17772,Q,
20100708,AIRM,6352,10902,Q,
20100709,AIRM,8670,12398,Q,
20110804,AIRM,11730,20760,,0.0
