,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100601,NOVAD,11573,14961,Q,
20100602,NOVAD,14946,35198,Q,
20100603,NOVAD,5978,10455,Q,
20100604,NOVAD,10439,17111,Q,
20100607,NOVAD,5600,6700,Q,
20100608,NOVAD,10973,24864,Q,
20100609,NOVAD,6804,18933,Q,
20100610,NOVAD,53126,106035,Q,
20100611,NOVAD,900,3600,Q,
20100614,NOVAD,26112,32682,Q,
20100615,NOVAD,18130,27830,Q,
20100616,NOVAD,11935,18378,Q,
20100617,NOVAD,4386,13052,Q,
20100618,NOVAD,3700,9583,Q,
20100621,NOVAD,14196,47607,Q,
20100622,NOVAD,5296,15419,Q,
20100623,NOVAD,6658,11999,Q,
20100624,NOVAD,27570,56297,Q,
20100625,NOVAD,13586,132852,Q,
20100628,NOVAD,1100,8444,Q,
20100629,NOVAD,2000,36266,Q,
