,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100120,IWX,579,579,Q,
20100121,IWX,500,500,Q,
20100125,IWX,490,490,Q,
20100128,IWX,252,252,Q,
20100201,IWX,100,100,Q,
20100202,IWX,1230,1230,Q,
20100203,IWX,300,2500,Q,
20100209,IWX,1284,1584,Q,
20100216,IWX,400,500,Q,
20100223,IWX,2266,2566,Q,
20100301,IWX,140,140,Q,
20100304,IWX,8346,8346,Q,
20100310,IWX,1100,1100,Q,
20100318,IWX,100,100,Q,
20100324,IWX,4477099,4477099,Q,
20100329,IWX,1000,1000,Q,
20100330,IWX,100,100,Q,
20100401,IWX,200,200,Q,
20100405,IWX,349,349,Q,
20100406,IWX,500,500,Q,
20100407,IWX,285,1781,Q,
20100408,IWX,250,250,Q,
20100409,IWX,200,700,Q,
20100412,IWX,227,747,Q,
20100413,IWX,249063,249063,Q,
20100414,IWX,136372,136372,Q,
20100415,IWX,22231,22962,Q,
20100416,IWX,18131,18531,Q,
20100419,IWX,13856,14433,Q,
20100420,IWX,100,100,Q,
20100421,IWX,500,678,Q,
20100422,IWX,300,300,Q,
20100423,IWX,28720,28720,Q,
20100427,IWX,18400,18500,Q,
20100428,IWX,2498,2998,Q,
20100430,IWX,1150,1150,Q,
20100503,IWX,900,1000,Q,
20100504,IWX,355,910,Q,
20100510,IWX,2600,5600,Q,
20100511,IWX,25367,25567,Q,
20100512,IWX,184,284,Q,
20100513,IWX,1674,1974,Q,
20100517,IWX,1831,33848,Q,
20100518,IWX,15531,17745,Q,
20100519,IWX,4552,9859,Q,
20100520,IWX,773,2538,Q,
20100521,IWX,755,37885,Q,
20100525,IWX,1190,1588,Q,
20100526,IWX,1233,6765,Q,
20100528,IWX,14392,20458,Q,
20100601,IWX,300,500,Q,
20100602,IWX,1010,1010,Q,
20100603,IWX,650,650,Q,
20100604,IWX,1100,1100,Q,
20100607,IWX,200,3067,Q,
20100609,IWX,100,2230,Q,
20100610,IWX,100,2500,Q,
20100614,IWX,1200,2109,Q,
20100615,IWX,100,584,Q,
20100616,IWX,948,1278,Q,
20100617,IWX,800,800,Q,
20100622,IWX,19475,25528,Q,
20100623,IWX,164,331,Q,
20100624,IWX,1100,1200,Q,
20100625,IWX,3279,3279,Q,
20100629,IWX,300,600,Q,
20100630,IWX,9261,10061,Q,
20100701,IWX,900,1100,Q,
20100702,IWX,6062,31975,Q,
20100706,IWX,22485,22485,Q,
20100708,IWX,100,738,Q,
20100709,IWX,1600,1600,Q,
20110804,IWX,10847,21243,,0.0
