,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GFY,300,2450,Q,
20100106,GFY,300,3159,Q,
20100107,GFY,2950,6008,Q,
20100108,GFY,2700,4250,Q,
20100111,GFY,2362,4298,Q,
20100112,GFY,4218,8196,Q,
20100113,GFY,7961,12967,Q,
20100114,GFY,9622,14922,Q,
20100115,GFY,3612,9933,Q,
20100119,GFY,4800,8035,Q,
20100120,GFY,1701,4901,Q,
20100121,GFY,4105,5475,Q,
20100122,GFY,1500,4380,Q,
20100125,GFY,3001,4648,Q,
20100126,GFY,6764,8659,Q,
20100127,GFY,2400,8881,Q,
20100128,GFY,3700,5692,Q,
20100129,GFY,4434,9644,Q,
20100201,GFY,2745,5633,Q,
20100202,GFY,1300,1817,Q,
20100203,GFY,2169,4340,Q,
20100204,GFY,8530,16558,Q,
20100205,GFY,8462,12089,Q,
20100208,GFY,1434,1544,Q,
20100209,GFY,2820,4617,Q,
20100210,GFY,3004,6066,Q,
20100211,GFY,4944,7483,Q,
20100212,GFY,1424,2962,Q,
20100216,GFY,5059,6650,Q,
20100217,GFY,300,12543,Q,
20100218,GFY,600,4025,Q,
20100219,GFY,2632,10268,Q,
20100222,GFY,4093,16891,Q,
20100223,GFY,1400,7883,Q,
20100224,GFY,1733,7906,Q,
20100225,GFY,200,3312,Q,
20100226,GFY,4603,9876,Q,
20100301,GFY,2993,9544,Q,
20100302,GFY,700,2592,Q,
20100303,GFY,10877,20013,Q,
20100304,GFY,4500,7400,Q,
20100305,GFY,2244,13144,Q,
20100308,GFY,2800,2800,Q,
20100309,GFY,4800,11730,Q,
20100310,GFY,5510,10080,Q,
20100311,GFY,4315,6544,Q,
20100312,GFY,1375,13061,Q,
20100315,GFY,4100,6100,Q,
20100316,GFY,8200,10900,Q,
20100317,GFY,8800,21416,Q,
20100318,GFY,11528,27707,Q,
20100319,GFY,2800,7330,Q,
20100322,GFY,8122,10004,Q,
20100323,GFY,3250,5920,Q,
20100324,GFY,6930,15184,Q,
20100325,GFY,3658,14063,Q,
20100326,GFY,5615,8915,Q,
20100329,GFY,9081,18686,Q,
20100330,GFY,8850,20281,Q,
20100331,GFY,23425,32764,Q,
20100401,GFY,6608,26253,Q,
20100405,GFY,18150,60265,Q,
20100406,GFY,4661,10520,Q,
20100407,GFY,12079,21189,Q,
20100408,GFY,6700,13941,Q,
20100409,GFY,1590,9048,Q,
20100412,GFY,500,7912,Q,
20100413,GFY,9919,13948,Q,
20100414,GFY,15725,35549,Q,
20100415,GFY,3512,8837,Q,
20100416,GFY,1400,5179,Q,
20100419,GFY,830,2602,Q,
20100420,GFY,8400,31029,Q,
20100421,GFY,2052,4768,Q,
20100422,GFY,1100,7240,Q,
20100423,GFY,3450,17650,Q,
20100426,GFY,3675,24411,Q,
20100427,GFY,6711,14920,Q,
20100428,GFY,6802,17772,Q,
20100429,GFY,4166,11254,Q,
20100430,GFY,9990,21813,Q,
20100503,GFY,13728,42460,Q,
20100504,GFY,3500,34359,Q,
20100510,GFY,4550,10979,Q,
20100511,GFY,13580,18806,Q,
20100512,GFY,3025,14850,Q,
20100513,GFY,5350,14300,Q,
20100517,GFY,3513,11915,Q,
20100518,GFY,2976,7507,Q,
20100519,GFY,10278,29139,Q,
20100520,GFY,5831,12307,Q,
20100521,GFY,8511,14623,Q,
20100524,GFY,7467,10263,Q,
20100525,GFY,10615,64861,Q,
20100526,GFY,1677,16401,Q,
20100527,GFY,7987,14687,Q,
20100528,GFY,61994,103364,Q,
20100601,GFY,67100,188097,Q,
20100602,GFY,2434,35027,Q,
20100603,GFY,1775,8149,Q,
20100604,GFY,3672,24870,Q,
20100607,GFY,11005,38219,Q,
20100608,GFY,4404,13233,Q,
20100609,GFY,14982,25419,Q,
20100610,GFY,8594,15506,Q,
20100611,GFY,9595,11550,Q,
20100614,GFY,2680,6846,Q,
20100615,GFY,3600,8473,Q,
20100616,GFY,2390,11329,Q,
20100617,GFY,22873,58384,Q,
20100618,GFY,32050,50786,Q,
20100621,GFY,15500,38167,Q,
20100622,GFY,3286,7144,Q,
20100623,GFY,8477,22127,Q,
20100624,GFY,200,500,Q,
20100625,GFY,4974,7024,Q,
20100628,GFY,9918,26264,Q,
20100629,GFY,2428,4591,Q,
20100630,GFY,6494,15275,Q,
20100701,GFY,45478,87391,Q,
20100702,GFY,100,13493,Q,
20100706,GFY,4475,9296,Q,
20100707,GFY,12202,30398,Q,
20100708,GFY,42225,68679,Q,
20100709,GFY,27136,51245,Q,
20110804,GFY,7828,12903,,0.0
