,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JBL,194146,860775,Q,
20100105,JBL,345266,966697,Q,
20100106,JBL,273675,867766,Q,
20100107,JBL,197586,666713,Q,
20100108,JBL,223900,672754,Q,
20100111,JBL,322907,1036189,Q,
20100112,JBL,497570,1330036,Q,
20100113,JBL,663706,1230086,Q,
20100114,JBL,514055,1285506,Q,
20100115,JBL,492325,1008885,Q,
20100119,JBL,328905,916262,Q,
20100120,JBL,496052,928421,Q,
20100121,JBL,550928,1100459,Q,
20100122,JBL,358554,1237716,Q,
20100125,JBL,323540,727607,Q,
20100126,JBL,420585,831970,Q,
20100127,JBL,375262,767431,Q,
20100128,JBL,423091,1271057,Q,
20100129,JBL,308061,881319,Q,
20100201,JBL,581261,1228415,Q,
20100202,JBL,374545,881755,Q,
20100203,JBL,304132,719651,Q,
20100204,JBL,402751,985035,Q,
20100205,JBL,244111,744633,Q,
20100208,JBL,198013,873458,Q,
20100209,JBL,234842,897079,Q,
20100210,JBL,318814,781470,Q,
20100211,JBL,288154,704507,Q,
20100212,JBL,178481,506195,Q,
20100216,JBL,200751,647645,Q,
20100217,JBL,195164,509557,Q,
20100218,JBL,159776,633800,Q,
20100219,JBL,181564,377491,Q,
20100222,JBL,117965,362003,Q,
20100223,JBL,342601,634130,Q,
20100224,JBL,163197,357655,Q,
20100225,JBL,327350,638330,Q,
20100226,JBL,91263,516958,Q,
20100301,JBL,219985,766415,Q,
20100302,JBL,409124,1008528,Q,
20100303,JBL,373232,973055,Q,
20100304,JBL,312762,619520,Q,
20100305,JBL,337563,662374,Q,
20100308,JBL,283051,528832,Q,
20100309,JBL,239537,509323,Q,
20100310,JBL,389997,871431,Q,
20100311,JBL,323983,577067,Q,
20100312,JBL,254833,557962,Q,
20100315,JBL,197815,585382,Q,
20100316,JBL,227642,684802,Q,
20100317,JBL,253145,1253731,Q,
20100318,JBL,194409,506200,Q,
20100319,JBL,376190,912972,Q,
20100322,JBL,373024,881264,Q,
20100323,JBL,647361,1500454,Q,
20100324,JBL,2283610,4975540,Q,
20100325,JBL,662804,1785027,Q,
20100326,JBL,471380,1116956,Q,
20100329,JBL,319296,975744,Q,
20100330,JBL,246715,643184,Q,
20100331,JBL,338402,829559,Q,
20100401,JBL,268605,717174,Q,
20100405,JBL,206209,643129,Q,
20100406,JBL,237638,909808,Q,
20100407,JBL,361028,1237763,Q,
20100408,JBL,369480,888377,Q,
20100409,JBL,320092,754103,Q,
20100412,JBL,467389,1399114,Q,
20100413,JBL,241711,674719,Q,
20100414,JBL,494677,1059623,Q,
20100415,JBL,259291,776429,Q,
20100416,JBL,267901,887279,Q,
20100419,JBL,373019,1164898,Q,
20100420,JBL,322077,1289586,Q,
20100421,JBL,462942,1489957,Q,
20100422,JBL,418332,1223477,Q,
20100423,JBL,175883,564283,Q,
20100426,JBL,133170,561375,Q,
20100427,JBL,292935,1155004,Q,
20100428,JBL,203160,605329,Q,
20100429,JBL,162718,635142,Q,
20100430,JBL,262957,1175805,Q,
20100503,JBL,203687,624282,Q,
20100504,JBL,716984,1760341,Q,
20100510,JBL,515947,1308321,Q,
20100511,JBL,226984,584847,Q,
20100512,JBL,213831,623238,Q,
20100513,JBL,332817,2064436,Q,
20100517,JBL,542222,1332091,Q,
20100518,JBL,246126,779856,Q,
20100519,JBL,376702,874556,Q,
20100520,JBL,675733,1108580,Q,
20100521,JBL,345674,1249504,Q,
20100524,JBL,230245,722515,Q,
20100525,JBL,546434,1164891,Q,
20100526,JBL,220010,1203868,Q,
20100527,JBL,424311,1075513,Q,
20100528,JBL,207486,563455,Q,
20100601,JBL,450136,1078894,Q,
20100602,JBL,464954,1226026,Q,
20100603,JBL,288563,803768,Q,
20100604,JBL,379061,890925,Q,
20100607,JBL,362877,1000827,Q,
20100608,JBL,471619,1146608,Q,
20100609,JBL,687050,1499045,Q,
20100610,JBL,314498,975296,Q,
20100611,JBL,354980,1574152,Q,
20100614,JBL,394910,956374,Q,
20100615,JBL,268242,1075863,Q,
20100616,JBL,431778,1081916,Q,
20100617,JBL,297579,603770,Q,
20100618,JBL,469160,889280,Q,
20100621,JBL,408973,1112147,Q,
20100622,JBL,727069,2434947,Q,
20100623,JBL,2300734,5789064,Q,
20100624,JBL,647660,2118823,Q,
20100625,JBL,381646,1225033,Q,
20100628,JBL,374973,1080995,Q,
20100629,JBL,594147,1563261,Q,
20100630,JBL,287323,975012,Q,
20100701,JBL,287021,913593,Q,
20100702,JBL,316658,718853,Q,
20100706,JBL,391121,995376,Q,
20100707,JBL,368655,1060697,Q,
20100708,JBL,359022,969086,Q,
20100709,JBL,311057,653922,Q,
20110804,JBL,216706,724969,,0.0
