,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RT,35720,86057,Q,
20100105,RT,68805,200772,Q,
20100106,RT,164751,314957,Q,
20100107,RT,211806,586109,Q,
20100108,RT,45781,156189,Q,
20100111,RT,36439,284085,Q,
20100112,RT,27891,98353,Q,
20100113,RT,106723,208671,Q,
20100114,RT,45954,510539,Q,
20100115,RT,22766,67841,Q,
20100119,RT,34305,100801,Q,
20100120,RT,35436,154186,Q,
20100121,RT,21844,67309,Q,
20100122,RT,31094,116877,Q,
20100125,RT,37565,126813,Q,
20100126,RT,36490,78170,Q,
20100127,RT,17538,68069,Q,
20100128,RT,169414,619803,Q,
20100129,RT,57332,145010,Q,
20100201,RT,43387,196852,Q,
20100202,RT,23504,68176,Q,
20100203,RT,96252,141228,Q,
20100204,RT,305929,430489,Q,
20100205,RT,110889,225879,Q,
20100208,RT,49818,118995,Q,
20100209,RT,52298,132712,Q,
20100210,RT,38332,87996,Q,
20100211,RT,40854,107764,Q,
20100212,RT,32574,76176,Q,
20100216,RT,35276,122988,Q,
20100217,RT,17867,86868,Q,
20100218,RT,26951,145020,Q,
20100219,RT,22630,194612,Q,
20100222,RT,82471,335538,Q,
20100223,RT,69864,127824,Q,
20100224,RT,47338,81318,Q,
20100225,RT,19896,53509,Q,
20100226,RT,32643,174912,Q,
20100301,RT,26601,63660,Q,
20100302,RT,21392,121928,Q,
20100303,RT,7011,88816,Q,
20100304,RT,25992,184601,Q,
20100305,RT,41380,205558,Q,
20100308,RT,29579,114979,Q,
20100309,RT,239236,756482,Q,
20100310,RT,108494,675328,Q,
20100311,RT,248377,877190,Q,
20100312,RT,139152,342874,Q,
20100315,RT,46546,153054,Q,
20100316,RT,59488,202793,Q,
20100317,RT,34810,149180,Q,
20100318,RT,36815,188839,Q,
20100319,RT,40785,219221,Q,
20100322,RT,106006,294201,Q,
20100323,RT,41191,174479,Q,
20100324,RT,38422,292279,Q,
20100325,RT,104800,410068,Q,
20100326,RT,82437,300706,Q,
20100329,RT,53183,120982,Q,
20100330,RT,44542,116464,Q,
20100331,RT,60613,110152,Q,
20100401,RT,62014,137253,Q,
20100405,RT,73040,168303,Q,
20100406,RT,78035,167732,Q,
20100407,RT,215477,402923,Q,
20100408,RT,281106,632637,Q,
20100409,RT,86358,383722,Q,
20100412,RT,43521,366877,Q,
20100413,RT,100326,268869,Q,
20100414,RT,25432,286894,Q,
20100415,RT,48337,214947,Q,
20100416,RT,56068,217642,Q,
20100419,RT,20520,106773,Q,
20100420,RT,33672,117477,Q,
20100421,RT,52149,139434,Q,
20100422,RT,40969,161129,Q,
20100423,RT,23783,80655,Q,
20100426,RT,26578,77615,Q,
20100427,RT,86939,200586,Q,
20100428,RT,81423,326833,Q,
20100429,RT,19053,266193,Q,
20100430,RT,40374,196885,Q,
20100503,RT,46807,282714,Q,
20100504,RT,52083,240873,Q,
20100510,RT,21083,131318,Q,
20100511,RT,68251,183145,Q,
20100512,RT,135343,348380,Q,
20100513,RT,99645,308646,Q,
20100517,RT,27939,70875,Q,
20100518,RT,28562,69476,Q,
20100519,RT,55144,107886,Q,
20100520,RT,150126,293077,Q,
20100521,RT,37050,194978,Q,
20100524,RT,28550,92470,Q,
20100525,RT,81667,153045,Q,
20100526,RT,41238,137878,Q,
20100527,RT,33848,136087,Q,
20100528,RT,25845,56594,Q,
20100601,RT,20978,55187,Q,
20100602,RT,73124,142373,Q,
20100603,RT,22611,68691,Q,
20100604,RT,82330,125993,Q,
20100607,RT,48229,98411,Q,
20100608,RT,39056,144238,Q,
20100609,RT,24015,104741,Q,
20100610,RT,47546,102480,Q,
20100611,RT,9937,53012,Q,
20100614,RT,53301,149254,Q,
20100615,RT,100290,200583,Q,
20100616,RT,57927,107740,Q,
20100617,RT,27892,82089,Q,
20100618,RT,32843,64429,Q,
20100621,RT,62539,133054,Q,
20100622,RT,348978,536335,Q,
20100623,RT,51351,128043,Q,
20100624,RT,47734,143254,Q,
20100625,RT,34806,158823,Q,
20100628,RT,70382,137482,Q,
20100629,RT,122562,213325,Q,
20100630,RT,40089,101438,Q,
20100701,RT,103238,198094,Q,
20100702,RT,34443,77587,Q,
20100706,RT,75609,213011,Q,
20100707,RT,75455,156909,Q,
20100708,RT,243405,412435,Q,
20100709,RT,95294,196491,Q,
20110804,RT,65476,164267,,0.0
