,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SGI,97093,490054,Q,
20100105,SGI,41893,140273,Q,
20100106,SGI,60535,323871,Q,
20100107,SGI,29354,155834,Q,
20100108,SGI,62105,170663,Q,
20100111,SGI,48707,120914,Q,
20100112,SGI,24027,85834,Q,
20100113,SGI,16064,89839,Q,
20100114,SGI,23875,52709,Q,
20100115,SGI,103232,219263,Q,
20100119,SGI,51111,115201,Q,
20100120,SGI,28045,88002,Q,
20100121,SGI,40374,108058,Q,
20100122,SGI,25096,138462,Q,
20100125,SGI,57319,96656,Q,
20100126,SGI,60952,138222,Q,
20100127,SGI,15986,37730,Q,
20100128,SGI,33970,60728,Q,
20100129,SGI,27400,65198,Q,
20100201,SGI,25438,72882,Q,
20100202,SGI,73626,146772,Q,
20100203,SGI,198572,609245,Q,
20100204,SGI,61098,288920,Q,
20100205,SGI,6900,112828,Q,
20100208,SGI,67949,266581,Q,
20100209,SGI,66783,271299,Q,
20100210,SGI,23974,100064,Q,
20100211,SGI,36263,196442,Q,
20100212,SGI,12291,90880,Q,
20100216,SGI,31101,179715,Q,
20100217,SGI,18307,107714,Q,
20100218,SGI,95012,362610,Q,
20100219,SGI,61568,208166,Q,
20100222,SGI,30459,130899,Q,
20100223,SGI,31733,221614,Q,
20100224,SGI,137466,334800,Q,
20100225,SGI,64312,249183,Q,
20100226,SGI,30789,67852,Q,
20100301,SGI,42511,223173,Q,
20100302,SGI,25242,106765,Q,
20100303,SGI,10803,79286,Q,
20100304,SGI,4000,131650,Q,
20100305,SGI,74322,258117,Q,
20100308,SGI,41078,262414,Q,
20100309,SGI,37427,217407,Q,
20100310,SGI,42210,113426,Q,
20100311,SGI,34359,92485,Q,
20100312,SGI,40921,134423,Q,
20100315,SGI,91567,299915,Q,
20100316,SGI,34978,188181,Q,
20100317,SGI,17368,150063,Q,
20100318,SGI,18876,122148,Q,
20100319,SGI,61999,352049,Q,
20100322,SGI,22516,142743,Q,
20100323,SGI,43966,152691,Q,
20100324,SGI,19473,64959,Q,
20100325,SGI,39660,235443,Q,
20100326,SGI,33704,146279,Q,
20100329,SGI,23260,118977,Q,
20100330,SGI,8378,47627,Q,
20100331,SGI,17624,89122,Q,
20100401,SGI,13800,33850,Q,
20100405,SGI,25401,96218,Q,
20100406,SGI,7000,50283,Q,
20100407,SGI,29413,132383,Q,
20100408,SGI,63209,186144,Q,
20100409,SGI,112805,267069,Q,
20100412,SGI,38902,126849,Q,
20100413,SGI,42170,136362,Q,
20100414,SGI,31642,216749,Q,
20100415,SGI,25495,106375,Q,
20100416,SGI,21400,95514,Q,
20100419,SGI,25008,117794,Q,
20100420,SGI,35511,139060,Q,
20100421,SGI,38153,94149,Q,
20100422,SGI,40462,83838,Q,
20100423,SGI,41256,76257,Q,
20100426,SGI,38270,84071,Q,
20100427,SGI,30769,85819,Q,
20100428,SGI,19004,81205,Q,
20100429,SGI,74860,200440,Q,
20100430,SGI,58982,134439,Q,
20100503,SGI,50106,82941,Q,
20100504,SGI,60886,132016,Q,
20100510,SGI,31023,99517,Q,
20100511,SGI,18516,51956,Q,
20100512,SGI,21376,41628,Q,
20100513,SGI,60237,93627,Q,
20100517,SGI,17739,38532,Q,
20100518,SGI,26444,54486,Q,
20100519,SGI,52597,111233,Q,
20100520,SGI,76542,124529,Q,
20100521,SGI,43941,84072,Q,
20100524,SGI,33850,57753,Q,
20100525,SGI,21563,47727,Q,
20100526,SGI,46641,87243,Q,
20100527,SGI,37550,177784,Q,
20100528,SGI,25627,104028,Q,
20100601,SGI,23985,86619,Q,
20100602,SGI,13158,50835,Q,
20100603,SGI,17011,64947,Q,
20100604,SGI,25730,76675,Q,
20100607,SGI,43149,138086,Q,
20100608,SGI,31380,105726,Q,
20100609,SGI,30300,89903,Q,
20100610,SGI,17352,53966,Q,
20100611,SGI,19372,49392,Q,
20100614,SGI,13613,46218,Q,
20100615,SGI,17247,83122,Q,
20100616,SGI,15226,27433,Q,
20100617,SGI,37465,62219,Q,
20100618,SGI,29457,147117,Q,
20100621,SGI,12017,41739,Q,
20100622,SGI,8300,32094,Q,
20100623,SGI,4400,17679,Q,
20100624,SGI,12701,30054,Q,
20100625,SGI,28216,103093,Q,
20100628,SGI,17069,44004,Q,
20100629,SGI,23961,50529,Q,
20100630,SGI,18197,44388,Q,
20100701,SGI,19880,72862,Q,
20100702,SGI,13184,26001,Q,
20100706,SGI,25238,60447,Q,
20100707,SGI,13703,57121,Q,
20100708,SGI,16032,46601,Q,
20100709,SGI,13698,27579,Q,
20110804,SGI,69761,133379,,0.0
