,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EVG,18786,36788,Q,
20100105,EVG,11461,30864,Q,
20100106,EVG,22255,40103,Q,
20100107,EVG,11110,28021,Q,
20100108,EVG,18358,24465,Q,
20100111,EVG,26770,42161,Q,
20100112,EVG,11791,25575,Q,
20100113,EVG,9548,21211,Q,
20100114,EVG,11447,23096,Q,
20100115,EVG,8391,23665,Q,
20100119,EVG,4677,19804,Q,
20100120,EVG,30523,56086,Q,
20100121,EVG,18520,35959,Q,
20100122,EVG,3550,18607,Q,
20100125,EVG,8135,22173,Q,
20100126,EVG,7655,28046,Q,
20100127,EVG,6300,41119,Q,
20100128,EVG,1909,24836,Q,
20100129,EVG,5463,24464,Q,
20100201,EVG,5592,31896,Q,
20100202,EVG,2330,38822,Q,
20100203,EVG,3184,35671,Q,
20100204,EVG,9936,40494,Q,
20100205,EVG,15148,48038,Q,
20100208,EVG,3520,22430,Q,
20100209,EVG,9942,43512,Q,
20100210,EVG,11654,24989,Q,
20100211,EVG,28381,70597,Q,
20100212,EVG,15006,53891,Q,
20100216,EVG,18794,47474,Q,
20100217,EVG,24862,56890,Q,
20100218,EVG,19439,31023,Q,
20100219,EVG,18128,71245,Q,
20100222,EVG,16847,53949,Q,
20100223,EVG,37455,85769,Q,
20100224,EVG,24985,54586,Q,
20100225,EVG,23357,49986,Q,
20100226,EVG,5375,13639,Q,
20100301,EVG,8185,41831,Q,
20100302,EVG,18974,43860,Q,
20100303,EVG,5580,65069,Q,
20100304,EVG,27408,57276,Q,
20100305,EVG,7442,25886,Q,
20100308,EVG,7883,43833,Q,
20100309,EVG,23019,42909,Q,
20100310,EVG,23723,37391,Q,
20100311,EVG,18723,45852,Q,
20100312,EVG,15632,47461,Q,
20100315,EVG,10710,33346,Q,
20100316,EVG,24103,72165,Q,
20100317,EVG,45081,87118,Q,
20100318,EVG,13700,42890,Q,
20100319,EVG,18128,49575,Q,
20100322,EVG,16528,33786,Q,
20100323,EVG,20649,49819,Q,
20100324,EVG,37353,73840,Q,
20100325,EVG,29691,79778,Q,
20100326,EVG,30166,80457,Q,
20100329,EVG,32148,54146,Q,
20100330,EVG,35227,66127,Q,
20100331,EVG,14521,26369,Q,
20100401,EVG,27144,49272,Q,
20100405,EVG,12632,50444,Q,
20100406,EVG,18265,44417,Q,
20100407,EVG,23325,102948,Q,
20100408,EVG,23635,61301,Q,
20100409,EVG,13898,83366,Q,
20100412,EVG,25775,65152,Q,
20100413,EVG,16081,72422,Q,
20100414,EVG,8100,53168,Q,
20100415,EVG,11676,38730,Q,
20100416,EVG,14319,55340,Q,
20100419,EVG,40390,73835,Q,
20100420,EVG,24296,48174,Q,
20100421,EVG,37240,86278,Q,
20100422,EVG,10597,29072,Q,
20100423,EVG,30820,49807,Q,
20100426,EVG,10950,42756,Q,
20100427,EVG,25895,55810,Q,
20100428,EVG,21131,36150,Q,
20100429,EVG,31141,73242,Q,
20100430,EVG,24260,41545,Q,
20100503,EVG,14596,30733,Q,
20100504,EVG,36551,62922,Q,
20100510,EVG,28827,72601,Q,
20100511,EVG,28117,49138,Q,
20100512,EVG,21957,52706,Q,
20100513,EVG,41185,93942,Q,
20100517,EVG,21517,31662,Q,
20100518,EVG,39221,89437,Q,
20100519,EVG,28460,47170,Q,
20100520,EVG,25594,46360,Q,
20100521,EVG,30337,41808,Q,
20100524,EVG,22535,45128,Q,
20100525,EVG,17781,48881,Q,
20100526,EVG,3200,16716,Q,
20100527,EVG,4982,24082,Q,
20100528,EVG,1897,6424,Q,
20100601,EVG,2459,11615,Q,
20100602,EVG,8713,23714,Q,
20100603,EVG,10056,34772,Q,
20100604,EVG,1450,8885,Q,
20100607,EVG,13052,25615,Q,
20100608,EVG,6584,22253,Q,
20100609,EVG,18270,42577,Q,
20100610,EVG,3249,30584,Q,
20100611,EVG,4300,12774,Q,
20100614,EVG,19150,41043,Q,
20100615,EVG,9167,27564,Q,
20100616,EVG,7788,21776,Q,
20100617,EVG,17020,29939,Q,
20100618,EVG,7096,21755,Q,
20100621,EVG,13582,32450,Q,
20100622,EVG,9411,25869,Q,
20100623,EVG,10262,20018,Q,
20100624,EVG,18011,38073,Q,
20100625,EVG,3201,19767,Q,
20100628,EVG,16273,33711,Q,
20100629,EVG,14577,74543,Q,
20100630,EVG,1400,29419,Q,
20100701,EVG,16954,76900,Q,
20100702,EVG,1705,23586,Q,
20100706,EVG,7011,22254,Q,
20100707,EVG,6427,15286,Q,
20100708,EVG,565,10998,Q,
20100709,EVG,2700,16015,Q,
20110804,EVG,9334,33241,,0.0
