,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CBL,105851,370018,Q,
20100105,CBL,462345,1061981,Q,
20100106,CBL,456369,698033,Q,
20100107,CBL,256513,587450,Q,
20100108,CBL,291628,479135,Q,
20100111,CBL,273687,467237,Q,
20100112,CBL,265861,554709,Q,
20100113,CBL,185469,397908,Q,
20100114,CBL,145368,302190,Q,
20100115,CBL,135262,361190,Q,
20100119,CBL,68156,242630,Q,
20100120,CBL,195739,407644,Q,
20100121,CBL,295732,824568,Q,
20100122,CBL,206698,399291,Q,
20100125,CBL,312532,538604,Q,
20100126,CBL,165149,272300,Q,
20100127,CBL,208708,384465,Q,
20100128,CBL,96140,240532,Q,
20100129,CBL,122024,287865,Q,
20100201,CBL,81198,203819,Q,
20100202,CBL,444287,989917,Q,
20100203,CBL,177751,602258,Q,
20100204,CBL,431070,1041792,Q,
20100205,CBL,283017,640440,Q,
20100208,CBL,213907,435474,Q,
20100209,CBL,294750,500457,Q,
20100210,CBL,125045,223905,Q,
20100211,CBL,198030,452452,Q,
20100212,CBL,188263,344344,Q,
20100216,CBL,98137,415048,Q,
20100217,CBL,266251,511685,Q,
20100218,CBL,561203,1026368,Q,
20100219,CBL,105292,298254,Q,
20100222,CBL,870860,1060402,Q,
20100223,CBL,367573,620113,Q,
20100224,CBL,432496,758361,Q,
20100225,CBL,171886,386215,Q,
20100226,CBL,196377,350738,Q,
20100301,CBL,152172,455255,Q,
20100302,CBL,216500,418161,Q,
20100303,CBL,158444,307724,Q,
20100304,CBL,156960,419671,Q,
20100305,CBL,274782,469073,Q,
20100308,CBL,279925,844584,Q,
20100309,CBL,399836,1458352,Q,
20100310,CBL,401620,1150658,Q,
20100311,CBL,158093,439972,Q,
20100312,CBL,199824,557533,Q,
20100315,CBL,155073,575506,Q,
20100316,CBL,217023,922920,Q,
20100317,CBL,303937,752343,Q,
20100318,CBL,172757,368918,Q,
20100319,CBL,240984,523402,Q,
20100322,CBL,122310,421547,Q,
20100323,CBL,338633,1803346,Q,
20100324,CBL,217875,618095,Q,
20100325,CBL,194573,472383,Q,
20100326,CBL,211575,370958,Q,
20100329,CBL,135087,298368,Q,
20100330,CBL,138094,265538,Q,
20100331,CBL,154226,295138,Q,
20100401,CBL,188626,393439,Q,
20100405,CBL,316281,539937,Q,
20100406,CBL,251859,824118,Q,
20100407,CBL,187957,640879,Q,
20100408,CBL,164204,356257,Q,
20100409,CBL,128636,396571,Q,
20100412,CBL,200325,295658,Q,
20100413,CBL,206917,440078,Q,
20100414,CBL,252641,653638,Q,
20100415,CBL,261620,590745,Q,
20100416,CBL,255499,470636,Q,
20100419,CBL,200765,349185,Q,
20100420,CBL,205695,329990,Q,
20100421,CBL,163899,725416,Q,
20100422,CBL,165267,388247,Q,
20100423,CBL,59488,435296,Q,
20100426,CBL,155680,356729,Q,
20100427,CBL,420328,1036553,Q,
20100428,CBL,196985,733405,Q,
20100429,CBL,315035,1074419,Q,
20100430,CBL,219333,684587,Q,
20100503,CBL,154449,531012,Q,
20100504,CBL,236093,446024,Q,
20100510,CBL,178742,404395,Q,
20100511,CBL,286825,563780,Q,
20100512,CBL,275102,691528,Q,
20100513,CBL,490125,999220,Q,
20100517,CBL,218068,396256,Q,
20100518,CBL,206065,419367,Q,
20100519,CBL,204756,516049,Q,
20100520,CBL,339715,690321,Q,
20100521,CBL,348983,674778,Q,
20100524,CBL,126679,328423,Q,
20100525,CBL,293830,571274,Q,
20100526,CBL,314453,544930,Q,
20100527,CBL,581653,927826,Q,
20100528,CBL,301570,527913,Q,
20100601,CBL,289628,531619,Q,
20100602,CBL,681793,935165,Q,
20100603,CBL,535912,753448,Q,
20100604,CBL,582025,946451,Q,
20100607,CBL,736878,993310,Q,
20100608,CBL,247519,667263,Q,
20100609,CBL,549499,783211,Q,
20100610,CBL,368522,642348,Q,
20100611,CBL,190860,697425,Q,
20100614,CBL,151265,411981,Q,
20100615,CBL,158850,646881,Q,
20100616,CBL,112946,468131,Q,
20100617,CBL,135501,327193,Q,
20100618,CBL,141236,471638,Q,
20100621,CBL,177570,384490,Q,
20100622,CBL,391557,634125,Q,
20100623,CBL,267899,427697,Q,
20100624,CBL,419038,591460,Q,
20100625,CBL,191771,356773,Q,
20100628,CBL,179196,434149,Q,
20100629,CBL,292546,538490,Q,
20100630,CBL,261512,461484,Q,
20100701,CBL,418840,655868,Q,
20100702,CBL,567340,1038067,Q,
20100706,CBL,379964,806986,Q,
20100707,CBL,282016,583524,Q,
20100708,CBL,322708,535792,Q,
20100709,CBL,142309,285116,Q,
20110804,CBL,274793,444100,,0.0
