,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SF,23100,85289,Q,
20100105,SF,131800,292962,Q,
20100106,SF,45108,193175,Q,
20100107,SF,36000,45280,Q,
20100108,SF,22699,51482,Q,
20100111,SF,28585,47711,Q,
20100112,SF,26997,50417,Q,
20100113,SF,27420,41013,Q,
20100114,SF,2625,47961,Q,
20100115,SF,35929,54243,Q,
20100119,SF,22824,43464,Q,
20100120,SF,20770,29695,Q,
20100121,SF,28173,69350,Q,
20100122,SF,25438,50804,Q,
20100125,SF,53991,69023,Q,
20100126,SF,43821,67445,Q,
20100127,SF,13418,40679,Q,
20100128,SF,11388,26324,Q,
20100129,SF,11787,48022,Q,
20100201,SF,8228,27209,Q,
20100202,SF,11070,66306,Q,
20100203,SF,5087,14687,Q,
20100204,SF,19665,32786,Q,
20100205,SF,12950,27158,Q,
20100208,SF,13252,25873,Q,
20100209,SF,20862,35378,Q,
20100210,SF,84106,225118,Q,
20100211,SF,22226,93477,Q,
20100212,SF,49405,73226,Q,
20100216,SF,6956,26381,Q,
20100217,SF,7750,21465,Q,
20100218,SF,16283,28581,Q,
20100219,SF,41808,58008,Q,
20100222,SF,18413,28315,Q,
20100223,SF,31894,43601,Q,
20100224,SF,164413,178035,Q,
20100225,SF,10220,18412,Q,
20100226,SF,10643,17287,Q,
20100301,SF,26933,41453,Q,
20100302,SF,21270,45645,Q,
20100303,SF,21723,63450,Q,
20100304,SF,6900,32409,Q,
20100305,SF,3624,37575,Q,
20100308,SF,9813,39903,Q,
20100309,SF,9852,27442,Q,
20100310,SF,6800,30115,Q,
20100311,SF,11572,39337,Q,
20100312,SF,6900,11561,Q,
20100315,SF,6916,46403,Q,
20100316,SF,14562,35395,Q,
20100317,SF,16480,89875,Q,
20100318,SF,7839,17911,Q,
20100319,SF,12151,91339,Q,
20100322,SF,2089,17748,Q,
20100323,SF,12190,21273,Q,
20100324,SF,12742,20507,Q,
20100325,SF,10491,21477,Q,
20100326,SF,25318,50194,Q,
20100329,SF,13021,62722,Q,
20100330,SF,46632,75469,Q,
20100331,SF,67190,92502,Q,
20100401,SF,58102,74989,Q,
20100405,SF,43815,141114,Q,
20100406,SF,19935,56327,Q,
20100407,SF,29085,62121,Q,
20100408,SF,27740,233859,Q,
20100409,SF,23075,115426,Q,
20100412,SF,19418,44756,Q,
20100413,SF,6046,37934,Q,
20100414,SF,14356,49391,Q,
20100415,SF,16844,42143,Q,
20100416,SF,47977,94131,Q,
20100419,SF,23084,51939,Q,
20100420,SF,26964,77222,Q,
20100421,SF,19600,40629,Q,
20100422,SF,31415,46803,Q,
20100423,SF,17843,54971,Q,
20100426,SF,116843,192934,Q,
20100427,SF,58173,131778,Q,
20100428,SF,26915,58801,Q,
20100429,SF,54439,94059,Q,
20100430,SF,106873,236431,Q,
20100503,SF,123824,215537,Q,
20100504,SF,68130,92449,Q,
20100510,SF,49281,158372,Q,
20100511,SF,23997,40345,Q,
20100512,SF,17926,38720,Q,
20100513,SF,11207,29470,Q,
20100517,SF,24618,55107,Q,
20100518,SF,11957,21058,Q,
20100519,SF,14452,70658,Q,
20100520,SF,29276,92385,Q,
20100521,SF,13366,93504,Q,
20100524,SF,40642,61004,Q,
20100525,SF,62018,103325,Q,
20100526,SF,37484,70010,Q,
20100527,SF,34782,61674,Q,
20100528,SF,27046,61600,Q,
20100601,SF,29132,41867,Q,
20100602,SF,15045,93282,Q,
20100603,SF,8014,21840,Q,
20100604,SF,55307,98333,Q,
20100607,SF,17043,36000,Q,
20100608,SF,79247,216522,Q,
20100609,SF,30830,170664,Q,
20100610,SF,20586,285586,Q,
20100611,SF,45244,312946,Q,
20100614,SF,34840,87557,Q,
20100615,SF,37163,109816,Q,
20100616,SF,17866,99490,Q,
20100617,SF,14838,55230,Q,
20100618,SF,30519,74098,Q,
20100621,SF,62724,88576,Q,
20100622,SF,31505,67323,Q,
20100623,SF,209732,365653,Q,
20100624,SF,59481,133296,Q,
20100625,SF,29832,69975,Q,
20100628,SF,15438,32145,Q,
20100629,SF,26611,122975,Q,
20100630,SF,20799,42114,Q,
20100701,SF,43284,116255,Q,
20100702,SF,18981,85449,Q,
20100706,SF,16844,47768,Q,
20100707,SF,10702,96568,Q,
20100708,SF,31299,146840,Q,
20100709,SF,17431,183102,Q,
20110804,SF,30596,78815,,0.0
