,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SOCB,100,477,Q,
20100106,SOCB,100,800,Q,
20100107,SOCB,1820,2220,Q,
20100108,SOCB,320,2251,Q,
20100115,SOCB,1100,1657,Q,
20100119,SOCB,700,1400,Q,
20100122,SOCB,702,702,Q,
20100125,SOCB,485,1611,Q,
20100128,SOCB,1348,6037,Q,
20100202,SOCB,637,1737,Q,
20100203,SOCB,305,1505,Q,
20100204,SOCB,659,659,Q,
20100205,SOCB,293,393,Q,
20100208,SOCB,400,400,Q,
20100209,SOCB,100,324,Q,
20100211,SOCB,573,1742,Q,
20100212,SOCB,2817,2817,Q,
20100216,SOCB,3479,5458,Q,
20100217,SOCB,500,1351,Q,
20100218,SOCB,300,300,Q,
20100219,SOCB,5500,7000,Q,
20100222,SOCB,520,2320,Q,
20100223,SOCB,200,423,Q,
20100225,SOCB,500,3210,Q,
20100301,SOCB,500,1300,Q,
20100303,SOCB,300,600,Q,
20100304,SOCB,100,700,Q,
20100308,SOCB,800,1550,Q,
20100311,SOCB,1050,1550,Q,
20100312,SOCB,300,900,Q,
20100315,SOCB,400,500,Q,
20100318,SOCB,500,1065,Q,
20100319,SOCB,511,1451,Q,
20100323,SOCB,523,523,Q,
20100324,SOCB,1100,1300,Q,
20100325,SOCB,300,1831,Q,
20100326,SOCB,400,1698,Q,
20100405,SOCB,100,100,Q,
20100406,SOCB,277,1801,Q,
20100407,SOCB,200,750,Q,
20100408,SOCB,2000,4750,Q,
20100412,SOCB,100,759,Q,
20100416,SOCB,100,700,Q,
20100419,SOCB,1400,2518,Q,
20100421,SOCB,2200,14560,Q,
20100422,SOCB,3000,5670,Q,
20100423,SOCB,340,1341,Q,
20100426,SOCB,4100,8060,Q,
20100427,SOCB,400,2500,Q,
20100429,SOCB,1840,12103,Q,
20100430,SOCB,200,2300,Q,
20100511,SOCB,1300,5595,Q,
20100512,SOCB,3545,9932,Q,
20100513,SOCB,760,2130,Q,
20100518,SOCB,400,1194,Q,
20100519,SOCB,377,2573,Q,
20100520,SOCB,1095,2790,Q,
20100525,SOCB,3542,3642,Q,
20100526,SOCB,1697,1997,Q,
20100527,SOCB,956,4812,Q,
20100528,SOCB,1480,2580,Q,
20100601,SOCB,400,1336,Q,
20100607,SOCB,400,700,Q,
20100608,SOCB,200,1200,Q,
20100610,SOCB,1967,1967,Q,
20100614,SOCB,1033,1033,Q,
20100615,SOCB,100,500,Q,
20100618,SOCB,1300,1400,Q,
20100621,SOCB,339,1139,Q,
20100622,SOCB,2340,54457,Q,
20100623,SOCB,1103,2803,Q,
20100625,SOCB,260,2360,Q,
20100629,SOCB,3180,7740,Q,
20100630,SOCB,2200,3800,Q,
20100706,SOCB,1200,5900,Q,
20100707,SOCB,200,12331,Q,
20100708,SOCB,5940,11240,Q,
20100709,SOCB,5800,6938,Q,
