,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EGLE,301993,1336200,Q,
20100105,EGLE,427637,1146347,Q,
20100106,EGLE,222750,1215663,Q,
20100107,EGLE,516442,1269467,Q,
20100108,EGLE,768005,1796348,Q,
20100111,EGLE,550190,1581832,Q,
20100112,EGLE,317917,915481,Q,
20100113,EGLE,370396,952654,Q,
20100114,EGLE,322624,906842,Q,
20100115,EGLE,279851,609163,Q,
20100119,EGLE,227233,532643,Q,
20100120,EGLE,203487,513990,Q,
20100121,EGLE,356636,936363,Q,
20100122,EGLE,278369,919846,Q,
20100125,EGLE,280108,820420,Q,
20100126,EGLE,259638,617352,Q,
20100127,EGLE,298380,575223,Q,
20100128,EGLE,341955,660062,Q,
20100129,EGLE,543409,1044757,Q,
20100201,EGLE,335815,746846,Q,
20100202,EGLE,165503,490872,Q,
20100203,EGLE,256702,631639,Q,
20100204,EGLE,317456,890559,Q,
20100205,EGLE,469895,1029404,Q,
20100208,EGLE,276548,611794,Q,
20100209,EGLE,292710,718776,Q,
20100210,EGLE,257702,665579,Q,
20100211,EGLE,125192,566872,Q,
20100212,EGLE,118365,486600,Q,
20100216,EGLE,129509,894850,Q,
20100217,EGLE,164994,712940,Q,
20100218,EGLE,175096,574657,Q,
20100219,EGLE,264426,765528,Q,
20100222,EGLE,238740,687141,Q,
20100223,EGLE,360826,922640,Q,
20100224,EGLE,197015,562474,Q,
20100225,EGLE,298418,824530,Q,
20100226,EGLE,158486,565133,Q,
20100301,EGLE,136513,640624,Q,
20100302,EGLE,234431,1115530,Q,
20100303,EGLE,665032,2235270,Q,
20100304,EGLE,458732,1286534,Q,
20100305,EGLE,342178,1005773,Q,
20100308,EGLE,479735,1258612,Q,
20100309,EGLE,690892,1621757,Q,
20100310,EGLE,975793,2233890,Q,
20100311,EGLE,412163,1072241,Q,
20100312,EGLE,356518,844355,Q,
20100315,EGLE,244642,799005,Q,
20100316,EGLE,393357,1419444,Q,
20100317,EGLE,365693,1106853,Q,
20100318,EGLE,283456,761750,Q,
20100319,EGLE,415332,990728,Q,
20100322,EGLE,301676,821908,Q,
20100323,EGLE,559937,1949149,Q,
20100324,EGLE,1353980,2271567,Q,
20100325,EGLE,345868,1067209,Q,
20100326,EGLE,604492,1199922,Q,
20100329,EGLE,444441,1667208,Q,
20100330,EGLE,418886,1338910,Q,
20100331,EGLE,267482,799121,Q,
20100401,EGLE,377368,933502,Q,
20100405,EGLE,299545,813341,Q,
20100406,EGLE,497537,1585713,Q,
20100407,EGLE,963184,2067354,Q,
20100408,EGLE,1699194,4295534,Q,
20100409,EGLE,555147,2031990,Q,
20100412,EGLE,259728,1192808,Q,
20100413,EGLE,241519,973770,Q,
20100414,EGLE,386398,1355776,Q,
20100415,EGLE,353815,1285661,Q,
20100416,EGLE,410941,1408556,Q,
20100419,EGLE,768005,1586916,Q,
20100420,EGLE,277278,917910,Q,
20100421,EGLE,321570,894300,Q,
20100422,EGLE,255141,775529,Q,
20100423,EGLE,452869,1123846,Q,
20100426,EGLE,668913,1337663,Q,
20100427,EGLE,678271,2389199,Q,
20100428,EGLE,509217,1118888,Q,
20100429,EGLE,288250,1081046,Q,
20100430,EGLE,564832,1565265,Q,
20100503,EGLE,338843,1250133,Q,
20100504,EGLE,547234,1318756,Q,
20100510,EGLE,788058,1889312,Q,
20100511,EGLE,301751,1088650,Q,
20100512,EGLE,464218,1419689,Q,
20100513,EGLE,404079,1354207,Q,
20100517,EGLE,819880,1282002,Q,
20100518,EGLE,746372,1311539,Q,
20100519,EGLE,608965,1288614,Q,
20100520,EGLE,949169,2370376,Q,
20100521,EGLE,512362,1402865,Q,
20100524,EGLE,330949,756187,Q,
20100525,EGLE,526788,1169128,Q,
20100526,EGLE,678190,2022859,Q,
20100527,EGLE,193841,876503,Q,
20100528,EGLE,273515,817109,Q,
20100601,EGLE,491502,1132137,Q,
20100602,EGLE,337950,784999,Q,
20100603,EGLE,370421,787134,Q,
20100604,EGLE,688486,1291048,Q,
20100607,EGLE,734783,1660883,Q,
20100608,EGLE,1225014,2075782,Q,
20100609,EGLE,413105,1133991,Q,
20100610,EGLE,401622,942747,Q,
20100611,EGLE,177405,589237,Q,
20100614,EGLE,184834,523204,Q,
20100615,EGLE,194166,648465,Q,
20100616,EGLE,192369,533449,Q,
20100617,EGLE,250920,542334,Q,
20100618,EGLE,245222,536973,Q,
20100621,EGLE,221441,520622,Q,
20100622,EGLE,250861,675352,Q,
20100623,EGLE,135774,329741,Q,
20100624,EGLE,148197,431585,Q,
20100625,EGLE,219556,522104,Q,
20100628,EGLE,127307,456288,Q,
20100629,EGLE,254254,861433,Q,
20100630,EGLE,203522,716690,Q,
20100701,EGLE,367733,1124353,Q,
20100702,EGLE,179369,476008,Q,
20100706,EGLE,319004,698177,Q,
20100707,EGLE,230234,555873,Q,
20100708,EGLE,200924,420651,Q,
20100709,EGLE,188023,401727,Q,
20110804,EGLE,151506,623935,,25340.0
