,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PCYO,1500,3854,Q,
20100105,PCYO,315,906,Q,
20100106,PCYO,700,1800,Q,
20100107,PCYO,900,1500,Q,
20100112,PCYO,2300,2300,Q,
20100115,PCYO,600,1222,Q,
20100119,PCYO,6595,8693,Q,
20100120,PCYO,700,11194,Q,
20100121,PCYO,800,2724,Q,
20100122,PCYO,3600,5600,Q,
20100125,PCYO,1072,3850,Q,
20100126,PCYO,1500,11020,Q,
20100127,PCYO,1700,4342,Q,
20100129,PCYO,700,875,Q,
20100201,PCYO,300,1000,Q,
20100202,PCYO,5333,7233,Q,
20100203,PCYO,1678,3278,Q,
20100204,PCYO,200,3837,Q,
20100205,PCYO,20400,65700,Q,
20100208,PCYO,604,1963,Q,
20100209,PCYO,400,924,Q,
20100210,PCYO,485,485,Q,
20100211,PCYO,900,3413,Q,
20100212,PCYO,600,12825,Q,
20100216,PCYO,259,4570,Q,
20100217,PCYO,600,1578,Q,
20100219,PCYO,2700,4400,Q,
20100222,PCYO,3800,4346,Q,
20100223,PCYO,700,13500,Q,
20100224,PCYO,5800,13800,Q,
20100226,PCYO,200,4100,Q,
20100301,PCYO,1200,13100,Q,
20100302,PCYO,300,600,Q,
20100303,PCYO,200,300,Q,
20100304,PCYO,2350,2350,Q,
20100305,PCYO,399,3650,Q,
20100308,PCYO,1064,10970,Q,
20100309,PCYO,2269,5478,Q,
20100310,PCYO,2400,5898,Q,
20100311,PCYO,800,2017,Q,
20100312,PCYO,3209,6343,Q,
20100315,PCYO,1000,2639,Q,
20100316,PCYO,300,3930,Q,
20100317,PCYO,370,370,Q,
20100318,PCYO,1200,1425,Q,
20100319,PCYO,2000,18199,Q,
20100322,PCYO,521,1021,Q,
20100323,PCYO,868,1068,Q,
20100324,PCYO,200,1335,Q,
20100325,PCYO,655,1905,Q,
20100326,PCYO,1600,11230,Q,
20100329,PCYO,200,3840,Q,
20100330,PCYO,200,400,Q,
20100331,PCYO,1165,12017,Q,
20100401,PCYO,2900,4800,Q,
20100405,PCYO,900,1000,Q,
20100406,PCYO,5842,6342,Q,
20100407,PCYO,7207,8357,Q,
20100408,PCYO,7390,8240,Q,
20100409,PCYO,2861,4401,Q,
20100412,PCYO,2512,5539,Q,
20100413,PCYO,3004,5883,Q,
20100414,PCYO,1503,6048,Q,
20100415,PCYO,900,5305,Q,
20100416,PCYO,700,850,Q,
20100419,PCYO,300,1114,Q,
20100420,PCYO,100,100,Q,
20100421,PCYO,700,2845,Q,
20100422,PCYO,2950,12766,Q,
20100423,PCYO,7790,10184,Q,
20100426,PCYO,100,7350,Q,
20100427,PCYO,4811,6791,Q,
20100428,PCYO,4998,9202,Q,
20100429,PCYO,2674,8833,Q,
20100430,PCYO,1459,3189,Q,
20100503,PCYO,5100,5600,Q,
20100504,PCYO,4461,13061,Q,
20100510,PCYO,3900,5000,Q,
20100511,PCYO,2760,5384,Q,
20100512,PCYO,500,1413,Q,
20100513,PCYO,100,800,Q,
20100518,PCYO,1474,7682,Q,
20100520,PCYO,1700,4510,Q,
20100521,PCYO,7100,8869,Q,
20100524,PCYO,115,530,Q,
20100525,PCYO,100,1000,Q,
20100527,PCYO,1000,6599,Q,
20100602,PCYO,700,10526,Q,
20100603,PCYO,28700,30270,Q,
20100604,PCYO,100,1283,Q,
20100607,PCYO,287,2700,Q,
20100615,PCYO,900,2838,Q,
20100618,PCYO,472,472,Q,
20100622,PCYO,658,858,Q,
20100624,PCYO,426,426,Q,
20100625,PCYO,2275,2275,Q,
20100628,PCYO,1159,2959,Q,
20100629,PCYO,1125,2341,Q,
20100630,PCYO,4344,6388,Q,
20100701,PCYO,2981,6632,Q,
20100702,PCYO,100,1500,Q,
20100706,PCYO,1078,2978,Q,
20100708,PCYO,6199,6669,Q,
20100709,PCYO,4990,8636,Q,
20110804,PCYO,100,3811,,0.0
