,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IFSB,2700,3455,Q,
20100105,IFSB,1200,3609,Q,
20100108,IFSB,1000,1700,Q,
20100111,IFSB,2187,6494,Q,
20100119,IFSB,200,200,Q,
20100120,IFSB,5621,5821,Q,
20100121,IFSB,1127,1327,Q,
20100125,IFSB,103,1963,Q,
20100126,IFSB,211,211,Q,
20100216,IFSB,200,2344,Q,
20100226,IFSB,400,500,Q,
20100302,IFSB,6548,9104,Q,
20100305,IFSB,894,894,Q,
20100310,IFSB,1500,3001,Q,
20100316,IFSB,740,3260,Q,
20100319,IFSB,900,1000,Q,
20100322,IFSB,2100,3700,Q,
20100324,IFSB,600,750,Q,
20100325,IFSB,400,2273,Q,
20100401,IFSB,700,2400,Q,
20100406,IFSB,200,875,Q,
20100409,IFSB,709,1209,Q,
20100415,IFSB,200,1200,Q,
20100419,IFSB,1008,2016,Q,
20100423,IFSB,365,930,Q,
20100426,IFSB,5789,16452,Q,
20100427,IFSB,5859,17567,Q,
20100428,IFSB,3199,9916,Q,
20100429,IFSB,385,585,Q,
20100430,IFSB,979,2858,Q,
20100503,IFSB,880,3195,Q,
20100504,IFSB,3035,11608,Q,
20100517,IFSB,450,969,Q,
20100519,IFSB,113,113,Q,
20100520,IFSB,110,110,Q,
20100526,IFSB,200,500,Q,
20100602,IFSB,200,300,Q,
20100610,IFSB,200,500,Q,
20100611,IFSB,900,900,Q,
20100618,IFSB,200,1200,Q,
20100629,IFSB,200,1000,Q,
20100630,IFSB,100,200,Q,
