,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LZ,23367,107419,Q,
20100105,LZ,91862,287659,Q,
20100106,LZ,32714,113444,Q,
20100107,LZ,26023,211846,Q,
20100108,LZ,35677,92566,Q,
20100111,LZ,90933,267791,Q,
20100112,LZ,103788,246849,Q,
20100113,LZ,83035,275132,Q,
20100114,LZ,34948,83418,Q,
20100115,LZ,33181,110146,Q,
20100119,LZ,61353,197838,Q,
20100120,LZ,72190,204992,Q,
20100121,LZ,155986,315729,Q,
20100122,LZ,28796,92584,Q,
20100125,LZ,28277,71399,Q,
20100126,LZ,31834,112751,Q,
20100127,LZ,58056,161772,Q,
20100128,LZ,29361,95453,Q,
20100129,LZ,287056,746114,Q,
20100201,LZ,325931,975274,Q,
20100202,LZ,94608,307348,Q,
20100203,LZ,99047,315909,Q,
20100204,LZ,222667,497199,Q,
20100205,LZ,101998,279740,Q,
20100208,LZ,114486,209808,Q,
20100209,LZ,61376,153703,Q,
20100210,LZ,204637,287526,Q,
20100211,LZ,36989,126908,Q,
20100212,LZ,82974,179221,Q,
20100216,LZ,45939,152163,Q,
20100217,LZ,110143,214787,Q,
20100218,LZ,89637,152601,Q,
20100219,LZ,74671,155498,Q,
20100222,LZ,109207,197504,Q,
20100223,LZ,82491,140011,Q,
20100224,LZ,124438,309220,Q,
20100225,LZ,79753,217900,Q,
20100226,LZ,79774,169168,Q,
20100301,LZ,69027,167061,Q,
20100302,LZ,73943,178253,Q,
20100303,LZ,214794,442785,Q,
20100304,LZ,173369,434213,Q,
20100305,LZ,159511,255865,Q,
20100308,LZ,155874,299059,Q,
20100309,LZ,58611,163727,Q,
20100310,LZ,101635,279703,Q,
20100311,LZ,142545,236687,Q,
20100312,LZ,22235,100287,Q,
20100315,LZ,34677,140768,Q,
20100316,LZ,27584,78052,Q,
20100317,LZ,78967,150318,Q,
20100318,LZ,22507,106828,Q,
20100319,LZ,51414,217865,Q,
20100322,LZ,111894,204108,Q,
20100323,LZ,74836,195209,Q,
20100324,LZ,211001,547532,Q,
20100325,LZ,88353,261340,Q,
20100326,LZ,31526,120282,Q,
20100329,LZ,97209,170916,Q,
20100330,LZ,40123,145900,Q,
20100331,LZ,35440,84935,Q,
20100401,LZ,29263,129907,Q,
20100405,LZ,18424,57473,Q,
20100406,LZ,27167,112698,Q,
20100407,LZ,32569,87424,Q,
20100408,LZ,34409,96006,Q,
20100409,LZ,109546,272102,Q,
20100412,LZ,102045,401664,Q,
20100413,LZ,78176,312454,Q,
20100414,LZ,106977,336840,Q,
20100415,LZ,64552,177002,Q,
20100416,LZ,35419,119405,Q,
20100419,LZ,53893,130614,Q,
20100420,LZ,58613,137145,Q,
20100421,LZ,54041,130737,Q,
20100422,LZ,193704,293586,Q,
20100423,LZ,44909,125765,Q,
20100426,LZ,33483,102828,Q,
20100427,LZ,67878,157992,Q,
20100428,LZ,23171,99448,Q,
20100429,LZ,118751,286184,Q,
20100430,LZ,122448,340312,Q,
20100503,LZ,75737,167918,Q,
20100504,LZ,44436,137751,Q,
20100510,LZ,57611,160641,Q,
20100511,LZ,52432,116074,Q,
20100512,LZ,34825,123805,Q,
20100513,LZ,63166,120073,Q,
20100517,LZ,88595,178943,Q,
20100518,LZ,34886,94942,Q,
20100519,LZ,80259,154945,Q,
20100520,LZ,80446,174576,Q,
20100521,LZ,97082,206897,Q,
20100524,LZ,64207,178137,Q,
20100525,LZ,49879,186015,Q,
20100526,LZ,66925,179251,Q,
20100527,LZ,93927,224546,Q,
20100528,LZ,129840,276674,Q,
20100601,LZ,181171,292772,Q,
20100602,LZ,168196,325229,Q,
20100603,LZ,86239,166300,Q,
20100604,LZ,117029,238668,Q,
20100607,LZ,106346,221112,Q,
20100608,LZ,74081,193717,Q,
20100609,LZ,39213,115529,Q,
20100610,LZ,66554,178941,Q,
20100611,LZ,59046,152417,Q,
20100614,LZ,61986,127990,Q,
20100615,LZ,47816,94695,Q,
20100616,LZ,51090,116684,Q,
20100617,LZ,90417,165693,Q,
20100618,LZ,29247,69586,Q,
20100621,LZ,44723,97654,Q,
20100622,LZ,34076,157964,Q,
20100623,LZ,25045,260631,Q,
20100624,LZ,42394,159041,Q,
20100625,LZ,59606,189289,Q,
20100628,LZ,22280,100096,Q,
20100629,LZ,37628,232205,Q,
20100630,LZ,70801,276846,Q,
20100701,LZ,53201,202721,Q,
20100702,LZ,47951,153630,Q,
20100706,LZ,64262,324535,Q,
20100707,LZ,70117,161036,Q,
20100708,LZ,43205,139676,Q,
20100709,LZ,31176,108821,Q,
20110804,LZ,119330,302212,,0.0
