,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,REVU,1100,13675,Q,
20100105,REVU,4700,10229,Q,
20100106,REVU,200,2200,Q,
20100107,REVU,4347,8047,Q,
20100108,REVU,1200,2500,Q,
20100111,REVU,700,8300,Q,
20100112,REVU,7731,11833,Q,
20100113,REVU,24400,35318,Q,
20100114,REVU,12390,18484,Q,
20100115,REVU,16970,30370,Q,
20100119,REVU,200,39647,Q,
20100120,REVU,5175,9625,Q,
20100121,REVU,14500,27099,Q,
20100122,REVU,13769,18536,Q,
20100125,REVU,7825,19786,Q,
20100126,REVU,6559,14129,Q,
20100127,REVU,8483,11248,Q,
20100128,REVU,1700,7977,Q,
20100129,REVU,7187,13189,Q,
20100201,REVU,3700,11092,Q,
20100202,REVU,4010,10910,Q,
20100203,REVU,7100,12214,Q,
20100204,REVU,6359,23226,Q,
20100205,REVU,1800,17682,Q,
20100208,REVU,1206,5821,Q,
20100209,REVU,2900,13780,Q,
20100210,REVU,2500,25977,Q,
20100211,REVU,4000,33366,Q,
20100212,REVU,5400,8975,Q,
20100216,REVU,4500,7288,Q,
20100217,REVU,5402,15011,Q,
20100218,REVU,86170,96433,Q,
20100219,REVU,7700,13427,Q,
20100222,REVU,74550,97965,Q,
20100223,REVU,4863,50846,Q,
20100224,REVU,10606,138044,Q,
20100225,REVU,300,7531,Q,
20100226,REVU,200,5518,Q,
20100301,REVU,1400,4963,Q,
20100302,REVU,3369,44807,Q,
20100303,REVU,5470,10515,Q,
20100304,REVU,250,4350,Q,
20100305,REVU,445,4654,Q,
20100308,REVU,500,3900,Q,
20100309,REVU,2803,10791,Q,
20100310,REVU,1644,5854,Q,
20100311,REVU,5700,18445,Q,
20100312,REVU,27456,66949,Q,
20100315,REVU,700,3000,Q,
20100316,REVU,8197,10397,Q,
20100317,REVU,7100,13738,Q,
20100318,REVU,3930,10630,Q,
20100319,REVU,10008,23071,Q,
20100322,REVU,18704,33004,Q,
20100323,REVU,13521,20821,Q,
20100324,REVU,61300,68411,Q,
20100325,REVU,2697,9594,Q,
20100326,REVU,6107,15133,Q,
20100329,REVU,3798,7081,Q,
20100330,REVU,5700,16955,Q,
20100331,REVU,2215,9043,Q,
20100401,REVU,8899,11286,Q,
20100405,REVU,4766,12995,Q,
20100406,REVU,2075,6050,Q,
20100407,REVU,6444,9887,Q,
20100408,REVU,7455,9905,Q,
20100409,REVU,4800,11340,Q,
20100412,REVU,5440,18039,Q,
20100413,REVU,8649,11319,Q,
20100414,REVU,15423,25083,Q,
20100415,REVU,463722,1232832,Q,
20100416,REVU,52275,214962,Q,
20100419,REVU,29973,50647,Q,
20100420,REVU,20628,39915,Q,
20100421,REVU,14460,25467,Q,
20100422,REVU,9294,14313,Q,
20100423,REVU,11352,26877,Q,
20100426,REVU,14040,182277,Q,
20100427,REVU,23871,69012,Q,
20100428,REVU,8463,26629,Q,
20100429,REVU,444796,656032,Q,
20100430,REVU,109722,190670,Q,
20100503,REVU,58784,122658,Q,
20100504,REVU,53683,162930,Q,
20100510,REVU,15751,51577,Q,
20100511,REVU,5682,20782,Q,
20100512,REVU,15693,67165,Q,
20100513,REVU,31035,55225,Q,
20100517,REVU,8693,53398,Q,
20100518,REVU,16000,43457,Q,
20100519,REVU,24100,157085,Q,
20100520,REVU,7200,31958,Q,
20100521,REVU,13002,138661,Q,
20100524,REVU,3600,21634,Q,
20100525,REVU,13922,66285,Q,
20100526,REVU,3700,49234,Q,
20100527,REVU,1300,13401,Q,
20100528,REVU,11900,21808,Q,
20100601,REVU,19725,41460,Q,
20100602,REVU,13687,56050,Q,
20100603,REVU,2532,14804,Q,
20100604,REVU,6000,21959,Q,
20100607,REVU,14600,31691,Q,
20100608,REVU,5101,19101,Q,
20100609,REVU,210690,220842,Q,
20100610,REVU,72831,596454,Q,
20100611,REVU,22600,40122,Q,
20100614,REVU,14300,33081,Q,
20100615,REVU,14648,38848,Q,
20100616,REVU,5608,9132,Q,
20100617,REVU,18718,47943,Q,
20100618,REVU,15754,23596,Q,
20100621,REVU,14387,75174,Q,
20100622,REVU,13786,522450,Q,
20100623,REVU,14578,99612,Q,
20100624,REVU,12989,118081,Q,
20100625,REVU,19583,106086,Q,
20100628,REVU,15403,27257,Q,
20100629,REVU,27352,36446,Q,
20100630,REVU,5420,11931,Q,
20100701,REVU,2784,5140,Q,
20100702,REVU,16408,32450,Q,
20100706,REVU,27874,39433,Q,
20100707,REVU,9387,21141,Q,
20100708,REVU,14906,25956,Q,
20100709,REVU,13520,17126,Q,
20110804,REVU,56096,143952,,2795.0
