,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EDC,41642,199528,Q,
20100105,EDC,67514,166909,Q,
20100106,EDC,43430,117315,Q,
20100107,EDC,30941,139340,Q,
20100108,EDC,35548,100427,Q,
20100111,EDC,53903,119860,Q,
20100112,EDC,47585,176408,Q,
20100113,EDC,34476,113142,Q,
20100114,EDC,20859,52101,Q,
20100115,EDC,65163,193357,Q,
20100119,EDC,51101,176813,Q,
20100120,EDC,187705,321697,Q,
20100121,EDC,219191,435883,Q,
20100122,EDC,161139,364318,Q,
20100125,EDC,96504,205513,Q,
20100126,EDC,209744,446869,Q,
20100127,EDC,172018,383813,Q,
20100128,EDC,132264,363730,Q,
20100129,EDC,139334,351550,Q,
20100201,EDC,108364,252019,Q,
20100202,EDC,105098,239581,Q,
20100203,EDC,42502,151684,Q,
20100204,EDC,212983,555118,Q,
20100205,EDC,287686,814044,Q,
20100208,EDC,193313,417039,Q,
20100209,EDC,182904,598091,Q,
20100210,EDC,148613,367077,Q,
20100211,EDC,223646,556365,Q,
20100212,EDC,210541,514445,Q,
20100216,EDC,136271,374131,Q,
20100217,EDC,126561,360198,Q,
20100218,EDC,104170,281933,Q,
20100219,EDC,167892,409556,Q,
20100222,EDC,149220,410378,Q,
20100223,EDC,126197,380633,Q,
20100224,EDC,88499,241143,Q,
20100225,EDC,182089,398177,Q,
20100226,EDC,64953,214442,Q,
20100301,EDC,79671,273578,Q,
20100302,EDC,85511,304744,Q,
20100303,EDC,121546,411821,Q,
20100304,EDC,146861,373066,Q,
20100305,EDC,138220,450446,Q,
20100308,EDC,106774,313746,Q,
20100309,EDC,114936,377971,Q,
20100310,EDC,147729,381030,Q,
20100311,EDC,96158,341869,Q,
20100312,EDC,121135,296889,Q,
20100315,EDC,63953,260142,Q,
20100316,EDC,68372,298134,Q,
20100317,EDC,134430,361845,Q,
20100318,EDC,88605,229768,Q,
20100319,EDC,144524,375004,Q,
20100322,EDC,109981,274641,Q,
20100323,EDC,82047,214781,Q,
20100324,EDC,129798,275641,Q,
20100325,EDC,133131,345138,Q,
20100326,EDC,95003,212135,Q,
20100329,EDC,71124,255139,Q,
20100330,EDC,105547,285213,Q,
20100331,EDC,72548,198838,Q,
20100401,EDC,148434,386127,Q,
20100405,EDC,125260,256392,Q,
20100406,EDC,103421,218763,Q,
20100407,EDC,111425,239191,Q,
20100408,EDC,56720,254577,Q,
20100409,EDC,62403,233820,Q,
20100412,EDC,79810,194275,Q,
20100413,EDC,54863,139648,Q,
20100414,EDC,58849,251839,Q,
20100415,EDC,59097,250551,Q,
20100416,EDC,271561,679832,Q,
20100419,EDC,121633,296909,Q,
20100420,EDC,61317,177085,Q,
20100421,EDC,127265,298596,Q,
20100422,EDC,140193,295416,Q,
20100423,EDC,54289,218984,Q,
20100426,EDC,63924,217147,Q,
20100427,EDC,324542,609084,Q,
20100428,EDC,120536,217047,Q,
20100429,EDC,70320,183362,Q,
20100430,EDC,85222,192006,Q,
20100503,EDC,83393,211989,Q,
20100504,EDC,295121,468939,Q,
20100510,EDC,297774,1498936,Q,
20100511,EDC,537967,1508535,Q,
20100512,EDC,490105,1072489,Q,
20100513,EDC,381427,1123921,Q,
20100517,EDC,421157,1174414,Q,
20100518,EDC,369337,1071190,Q,
20100519,EDC,635314,1609453,Q,
20100520,EDC,1136626,2768082,Q,
20100521,EDC,1008349,2497396,Q,
20100524,EDC,536944,1259785,Q,
20100525,EDC,975356,2276230,Q,
20100526,EDC,781662,2017720,Q,
20100527,EDC,327873,1491339,Q,
20100528,EDC,450320,1172651,Q,
20100601,EDC,270802,1008661,Q,
20100602,EDC,409013,1044130,Q,
20100603,EDC,524180,1402499,Q,
20100604,EDC,552660,1413779,Q,
20100607,EDC,272279,793124,Q,
20100608,EDC,422563,1116895,Q,
20100609,EDC,453902,1000050,Q,
20100610,EDC,253747,1368271,Q,
20100611,EDC,251600,944937,Q,
20100614,EDC,384735,1367854,Q,
20100615,EDC,438419,1470834,Q,
20100616,EDC,421252,1044717,Q,
20100617,EDC,538857,1300911,Q,
20100618,EDC,280475,804083,Q,
20100621,EDC,292566,1341989,Q,
20100622,EDC,177905,886913,Q,
20100623,EDC,345678,849120,Q,
20100624,EDC,436995,1072086,Q,
20100625,EDC,376295,833301,Q,
20100628,EDC,266552,589245,Q,
20100629,EDC,742511,1535564,Q,
20100630,EDC,492279,1243951,Q,
20100701,EDC,341374,1034793,Q,
20100702,EDC,363564,887442,Q,
20100706,EDC,528658,1261094,Q,
20100707,EDC,389199,1017732,Q,
20100708,EDC,207392,755385,Q,
20100709,EDC,182904,700423,Q,
20110804,EDC,407982,1063700,,58436.0
