,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EGBN,12200,16138,Q,
20100105,EGBN,4382,9424,Q,
20100106,EGBN,2500,8741,Q,
20100107,EGBN,1833,5548,Q,
20100108,EGBN,5348,7648,Q,
20100111,EGBN,1534,3609,Q,
20100112,EGBN,2165,7295,Q,
20100113,EGBN,1600,2500,Q,
20100114,EGBN,2100,47961,Q,
20100115,EGBN,300,52200,Q,
20100119,EGBN,4177,16957,Q,
20100120,EGBN,1720,3320,Q,
20100121,EGBN,6260,14737,Q,
20100122,EGBN,3718,29875,Q,
20100125,EGBN,1200,7756,Q,
20100126,EGBN,1712,7064,Q,
20100127,EGBN,3000,6709,Q,
20100128,EGBN,5900,24214,Q,
20100129,EGBN,12080,16015,Q,
20100201,EGBN,10200,34781,Q,
20100202,EGBN,6608,13758,Q,
20100203,EGBN,3400,10626,Q,
20100204,EGBN,5148,8148,Q,
20100205,EGBN,999,32750,Q,
20100208,EGBN,575,2563,Q,
20100209,EGBN,7002,19632,Q,
20100210,EGBN,1300,2284,Q,
20100211,EGBN,110,19710,Q,
20100212,EGBN,700,1600,Q,
20100216,EGBN,2352,7196,Q,
20100217,EGBN,1810,4010,Q,
20100218,EGBN,100,700,Q,
20100219,EGBN,435,4895,Q,
20100222,EGBN,1860,3965,Q,
20100223,EGBN,1000,11500,Q,
20100224,EGBN,1572,6468,Q,
20100225,EGBN,4100,11885,Q,
20100226,EGBN,210,2010,Q,
20100301,EGBN,900,2897,Q,
20100302,EGBN,10303,14593,Q,
20100303,EGBN,2412,8425,Q,
20100305,EGBN,34103,36616,Q,
20100308,EGBN,1050,11692,Q,
20100309,EGBN,8646,20744,Q,
20100310,EGBN,200,1500,Q,
20100311,EGBN,4368,10527,Q,
20100312,EGBN,2500,8130,Q,
20100315,EGBN,4130,61334,Q,
20100316,EGBN,5908,17708,Q,
20100317,EGBN,2335,3635,Q,
20100318,EGBN,1900,5100,Q,
20100319,EGBN,300,3100,Q,
20100322,EGBN,3600,7862,Q,
20100323,EGBN,4287,7487,Q,
20100324,EGBN,2580,6035,Q,
20100325,EGBN,800,1628,Q,
20100326,EGBN,4216,12835,Q,
20100329,EGBN,2500,6600,Q,
20100330,EGBN,550,1150,Q,
20100331,EGBN,3044,5355,Q,
20100401,EGBN,100,1000,Q,
20100405,EGBN,1839,3592,Q,
20100406,EGBN,2652,5147,Q,
20100407,EGBN,3876,4476,Q,
20100408,EGBN,800,4356,Q,
20100409,EGBN,400,2966,Q,
20100412,EGBN,2530,7805,Q,
20100413,EGBN,2210,19459,Q,
20100414,EGBN,10010,12910,Q,
20100415,EGBN,2200,5350,Q,
20100416,EGBN,800,2200,Q,
20100419,EGBN,4294,17221,Q,
20100420,EGBN,9424,24258,Q,
20100421,EGBN,2300,11826,Q,
20100422,EGBN,2846,17078,Q,
20100423,EGBN,1400,3488,Q,
20100426,EGBN,4896,10876,Q,
20100427,EGBN,2749,5724,Q,
20100428,EGBN,1000,1600,Q,
20100429,EGBN,3365,9248,Q,
20100430,EGBN,21864,30254,Q,
20100503,EGBN,7563,13419,Q,
20100504,EGBN,13438,54471,Q,
20100510,EGBN,8335,25845,Q,
20100511,EGBN,6831,14173,Q,
20100512,EGBN,4459,8595,Q,
20100513,EGBN,11019,56122,Q,
20100517,EGBN,4700,7000,Q,
20100518,EGBN,19500,41757,Q,
20100519,EGBN,6875,10987,Q,
20100520,EGBN,5864,12640,Q,
20100521,EGBN,6352,20977,Q,
20100524,EGBN,2313,5417,Q,
20100525,EGBN,3108,8797,Q,
20100526,EGBN,2800,4300,Q,
20100527,EGBN,4508,5788,Q,
20100528,EGBN,2725,5216,Q,
20100601,EGBN,1400,6529,Q,
20100602,EGBN,2400,4550,Q,
20100603,EGBN,2909,4063,Q,
20100604,EGBN,5200,18513,Q,
20100607,EGBN,500,7943,Q,
20100608,EGBN,5000,10983,Q,
20100609,EGBN,2699,5099,Q,
20100610,EGBN,800,6307,Q,
20100611,EGBN,4600,12163,Q,
20100614,EGBN,13341,19951,Q,
20100615,EGBN,10600,14080,Q,
20100616,EGBN,2285,9308,Q,
20100617,EGBN,2600,4400,Q,
20100618,EGBN,4770,23588,Q,
20100621,EGBN,1200,4986,Q,
20100622,EGBN,1308,7147,Q,
20100623,EGBN,100,3801,Q,
20100624,EGBN,1620,8603,Q,
20100625,EGBN,26772,42037,Q,
20100628,EGBN,3547,31387,Q,
20100629,EGBN,11800,23944,Q,
20100630,EGBN,10055,24403,Q,
20100701,EGBN,6675,10233,Q,
20100702,EGBN,6450,10536,Q,
20100706,EGBN,43668,71800,Q,
20100707,EGBN,3014,18176,Q,
20100708,EGBN,5400,10309,Q,
20100709,EGBN,4628,6418,Q,
20110804,EGBN,1900,4323,,0.0
