,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WG,52493,138959,Q,
20100105,WG,27880,145092,Q,
20100106,WG,8100,101794,Q,
20100107,WG,9700,34534,Q,
20100108,WG,30179,64444,Q,
20100111,WG,19778,79138,Q,
20100112,WG,27467,77244,Q,
20100113,WG,14000,77253,Q,
20100114,WG,4130,69036,Q,
20100115,WG,18919,74895,Q,
20100119,WG,11650,46874,Q,
20100120,WG,14410,52169,Q,
20100121,WG,25322,49773,Q,
20100122,WG,23170,53957,Q,
20100125,WG,9850,71135,Q,
20100126,WG,6565,20989,Q,
20100127,WG,167950,312455,Q,
20100128,WG,10810,25981,Q,
20100129,WG,13214,51811,Q,
20100201,WG,9800,30143,Q,
20100202,WG,15451,37044,Q,
20100203,WG,8933,89390,Q,
20100204,WG,26961,160604,Q,
20100205,WG,14980,120390,Q,
20100208,WG,19091,61601,Q,
20100209,WG,20369,58739,Q,
20100210,WG,6522,50427,Q,
20100211,WG,4181,13317,Q,
20100212,WG,8933,196775,Q,
20100216,WG,10380,48106,Q,
20100217,WG,29800,131415,Q,
20100218,WG,7100,108591,Q,
20100219,WG,23107,130964,Q,
20100222,WG,14080,257737,Q,
20100223,WG,10430,121287,Q,
20100224,WG,38970,97006,Q,
20100225,WG,5400,45164,Q,
20100226,WG,40327,105167,Q,
20100301,WG,10882,122186,Q,
20100302,WG,17261,119072,Q,
20100303,WG,48531,148383,Q,
20100304,WG,46996,91249,Q,
20100305,WG,45300,136941,Q,
20100308,WG,27400,132992,Q,
20100309,WG,8000,69986,Q,
20100310,WG,58506,328925,Q,
20100311,WG,350551,1359961,Q,
20100312,WG,188543,1000661,Q,
20100315,WG,136425,388974,Q,
20100316,WG,398700,1357589,Q,
20100317,WG,256447,733855,Q,
20100318,WG,139539,308493,Q,
20100319,WG,77118,129858,Q,
20100322,WG,52952,199451,Q,
20100323,WG,64447,147511,Q,
20100324,WG,63949,225825,Q,
20100325,WG,77410,187974,Q,
20100326,WG,59027,161430,Q,
20100329,WG,48300,135191,Q,
20100330,WG,47619,168167,Q,
20100331,WG,74580,457064,Q,
20100401,WG,65889,395284,Q,
20100405,WG,56333,409366,Q,
20100406,WG,59639,310758,Q,
20100407,WG,85862,237831,Q,
20100408,WG,52115,168210,Q,
20100409,WG,286844,563242,Q,
20100412,WG,32023,84740,Q,
20100413,WG,58250,148257,Q,
20100414,WG,65266,319234,Q,
20100415,WG,77093,206700,Q,
20100416,WG,51773,204911,Q,
20100419,WG,53480,167072,Q,
20100420,WG,81073,146422,Q,
20100421,WG,62326,174499,Q,
20100422,WG,75315,199207,Q,
20100423,WG,53290,126937,Q,
20100426,WG,15875,299943,Q,
20100427,WG,36346,218719,Q,
20100428,WG,40813,218887,Q,
20100429,WG,63520,220202,Q,
20100430,WG,55151,235499,Q,
20100503,WG,37340,135844,Q,
20100504,WG,25824,67690,Q,
20100510,WG,44572,131657,Q,
20100511,WG,130480,417874,Q,
20100512,WG,76670,260895,Q,
20100513,WG,46022,139645,Q,
20100517,WG,63788,228964,Q,
20100518,WG,85696,236087,Q,
20100519,WG,51552,244725,Q,
20100520,WG,97818,389578,Q,
20100521,WG,41580,179230,Q,
20100524,WG,56034,144259,Q,
20100525,WG,37972,215322,Q,
20100526,WG,42783,156855,Q,
20100527,WG,24135,272165,Q,
20100528,WG,44626,194531,Q,
20100601,WG,123144,377946,Q,
20100602,WG,60714,250584,Q,
20100603,WG,46661,172055,Q,
20100604,WG,21182,70061,Q,
20100607,WG,44818,86725,Q,
20100608,WG,53749,189661,Q,
20100609,WG,34547,76894,Q,
20100610,WG,40156,93144,Q,
20100611,WG,24267,82497,Q,
20100614,WG,36309,94683,Q,
20100615,WG,31371,97385,Q,
20100616,WG,63636,200468,Q,
20100617,WG,39878,211725,Q,
20100618,WG,22979,127373,Q,
20100621,WG,17907,76602,Q,
20100622,WG,25242,106312,Q,
20100623,WG,46085,180019,Q,
20100624,WG,73660,180152,Q,
20100625,WG,87102,255463,Q,
20100628,WG,53871,152720,Q,
20100629,WG,33144,95566,Q,
20100630,WG,84798,229378,Q,
20100701,WG,49594,339753,Q,
20100702,WG,84743,260142,Q,
20100706,WG,63109,264470,Q,
20100707,WG,26900,255437,Q,
20100708,WG,22945,132347,Q,
20100709,WG,34012,166156,Q,
20110804,WG,66238,323243,,118.0
