,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PIKE,2593,28652,Q,
20100105,PIKE,9468,37123,Q,
20100106,PIKE,2000,105274,Q,
20100107,PIKE,22752,94549,Q,
20100108,PIKE,22762,176380,Q,
20100111,PIKE,16011,205140,Q,
20100112,PIKE,16056,46208,Q,
20100113,PIKE,13249,60270,Q,
20100114,PIKE,9555,58857,Q,
20100115,PIKE,57018,83168,Q,
20100119,PIKE,10660,81320,Q,
20100120,PIKE,38411,175326,Q,
20100121,PIKE,38223,103896,Q,
20100122,PIKE,24809,53778,Q,
20100125,PIKE,11452,39722,Q,
20100126,PIKE,16341,29600,Q,
20100127,PIKE,5492,6695,Q,
20100128,PIKE,5110,17235,Q,
20100129,PIKE,31361,62641,Q,
20100201,PIKE,18106,34196,Q,
20100202,PIKE,26491,40067,Q,
20100203,PIKE,10159,21486,Q,
20100204,PIKE,10068,17415,Q,
20100205,PIKE,7405,75248,Q,
20100208,PIKE,11491,40482,Q,
20100209,PIKE,34522,118622,Q,
20100210,PIKE,23189,117713,Q,
20100211,PIKE,12700,170144,Q,
20100212,PIKE,25520,184362,Q,
20100216,PIKE,14704,30242,Q,
20100217,PIKE,10503,79778,Q,
20100218,PIKE,9897,62172,Q,
20100219,PIKE,13900,79200,Q,
20100222,PIKE,19227,146947,Q,
20100223,PIKE,9900,62647,Q,
20100224,PIKE,5804,131736,Q,
20100225,PIKE,9676,102746,Q,
20100226,PIKE,11500,42678,Q,
20100301,PIKE,3910,15252,Q,
20100302,PIKE,9282,37120,Q,
20100303,PIKE,22196,64325,Q,
20100304,PIKE,20900,70675,Q,
20100305,PIKE,18025,164384,Q,
20100308,PIKE,12535,98607,Q,
20100309,PIKE,24743,86998,Q,
20100310,PIKE,6188,48175,Q,
20100311,PIKE,18616,126516,Q,
20100312,PIKE,19964,137126,Q,
20100315,PIKE,29460,51257,Q,
20100316,PIKE,5395,13980,Q,
20100317,PIKE,11248,105352,Q,
20100318,PIKE,40688,71234,Q,
20100319,PIKE,5550,25350,Q,
20100322,PIKE,4718,39695,Q,
20100323,PIKE,2200,24540,Q,
20100324,PIKE,26430,54045,Q,
20100325,PIKE,27854,46704,Q,
20100326,PIKE,2694,16574,Q,
20100329,PIKE,11748,20573,Q,
20100330,PIKE,9957,15533,Q,
20100331,PIKE,14395,26453,Q,
20100401,PIKE,8875,23362,Q,
20100405,PIKE,20021,103455,Q,
20100406,PIKE,12000,61350,Q,
20100407,PIKE,11887,51166,Q,
20100408,PIKE,32918,55173,Q,
20100409,PIKE,27085,66792,Q,
20100412,PIKE,30200,42650,Q,
20100413,PIKE,17992,44856,Q,
20100414,PIKE,5552,88596,Q,
20100415,PIKE,3200,32178,Q,
20100416,PIKE,15950,68584,Q,
20100419,PIKE,3410,41591,Q,
20100420,PIKE,6200,27191,Q,
20100421,PIKE,1100,235207,Q,
20100422,PIKE,4200,11900,Q,
20100423,PIKE,8392,23840,Q,
20100426,PIKE,5000,47300,Q,
20100427,PIKE,10500,77132,Q,
20100428,PIKE,1100,17089,Q,
20100429,PIKE,8503,51985,Q,
20100430,PIKE,2197,73727,Q,
20100503,PIKE,3425,20795,Q,
20100504,PIKE,2500,11583,Q,
20100510,PIKE,20080,34533,Q,
20100511,PIKE,40657,145145,Q,
20100512,PIKE,17900,49432,Q,
20100513,PIKE,7700,29827,Q,
20100517,PIKE,7022,22782,Q,
20100518,PIKE,35254,88955,Q,
20100519,PIKE,17387,44481,Q,
20100520,PIKE,25450,104870,Q,
20100521,PIKE,13224,17524,Q,
20100524,PIKE,2080,16271,Q,
20100525,PIKE,7108,23955,Q,
20100526,PIKE,10646,20125,Q,
20100527,PIKE,11100,37054,Q,
20100528,PIKE,3212,6016,Q,
20100601,PIKE,13201,22456,Q,
20100602,PIKE,5568,20168,Q,
20100603,PIKE,5608,27643,Q,
20100604,PIKE,8600,14900,Q,
20100607,PIKE,8875,18690,Q,
20100608,PIKE,2709,10824,Q,
20100609,PIKE,5909,10809,Q,
20100610,PIKE,6590,11156,Q,
20100611,PIKE,6803,10789,Q,
20100614,PIKE,12274,28698,Q,
20100615,PIKE,3300,39764,Q,
20100616,PIKE,2877,10462,Q,
20100617,PIKE,2722,21389,Q,
20100618,PIKE,5440,29657,Q,
20100621,PIKE,5109,24864,Q,
20100622,PIKE,2997,24097,Q,
20100623,PIKE,2496,12900,Q,
20100624,PIKE,1597,14032,Q,
20100625,PIKE,2500,13097,Q,
20100628,PIKE,2460,14618,Q,
20100629,PIKE,11157,21523,Q,
20100630,PIKE,11643,25560,Q,
20100701,PIKE,3000,51228,Q,
20100702,PIKE,3700,20300,Q,
20100706,PIKE,6259,15237,Q,
20100707,PIKE,7594,15126,Q,
20100708,PIKE,1200,5050,Q,
20100709,PIKE,2601,4049,Q,
20110804,PIKE,6101,15268,,0.0
