,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PDE,93321,271418,Q,
20100105,PDE,126841,505349,Q,
20100106,PDE,439955,1430810,Q,
20100107,PDE,105105,677983,Q,
20100108,PDE,93930,366546,Q,
20100111,PDE,134321,435097,Q,
20100112,PDE,75478,410210,Q,
20100113,PDE,59630,645466,Q,
20100114,PDE,42794,167180,Q,
20100115,PDE,96279,399683,Q,
20100119,PDE,54099,228190,Q,
20100120,PDE,56341,193713,Q,
20100121,PDE,62813,197169,Q,
20100122,PDE,57231,280813,Q,
20100125,PDE,42689,198499,Q,
20100126,PDE,54018,241497,Q,
20100127,PDE,122849,304322,Q,
20100128,PDE,56322,173052,Q,
20100129,PDE,228241,424073,Q,
20100201,PDE,66061,214772,Q,
20100202,PDE,320369,555397,Q,
20100203,PDE,38001,124395,Q,
20100204,PDE,81007,229249,Q,
20100205,PDE,106907,286377,Q,
20100208,PDE,55486,142884,Q,
20100209,PDE,133272,326420,Q,
20100210,PDE,196182,353649,Q,
20100211,PDE,73786,253028,Q,
20100212,PDE,152824,384963,Q,
20100216,PDE,101113,337175,Q,
20100217,PDE,125494,869992,Q,
20100218,PDE,340643,2023253,Q,
20100219,PDE,495037,1183038,Q,
20100222,PDE,274597,628066,Q,
20100223,PDE,299160,558625,Q,
20100224,PDE,176457,546870,Q,
20100225,PDE,388867,803536,Q,
20100226,PDE,182870,2554176,Q,
20100301,PDE,256197,792795,Q,
20100302,PDE,238320,994453,Q,
20100303,PDE,240444,799540,Q,
20100304,PDE,93535,349596,Q,
20100305,PDE,372483,1288120,Q,
20100308,PDE,249957,657258,Q,
20100309,PDE,303694,663414,Q,
20100310,PDE,286831,539268,Q,
20100311,PDE,370614,724792,Q,
20100312,PDE,273715,528752,Q,
20100315,PDE,319503,596479,Q,
20100316,PDE,262715,722081,Q,
20100317,PDE,123291,455906,Q,
20100318,PDE,140932,309462,Q,
20100319,PDE,162536,546912,Q,
20100322,PDE,113618,500418,Q,
20100323,PDE,273572,738987,Q,
20100324,PDE,241521,849452,Q,
20100325,PDE,240158,471804,Q,
20100326,PDE,291612,788929,Q,
20100329,PDE,240019,629710,Q,
20100330,PDE,169597,376680,Q,
20100331,PDE,218062,541797,Q,
20100401,PDE,223951,473066,Q,
20100405,PDE,319553,626297,Q,
20100406,PDE,191814,434497,Q,
20100407,PDE,306514,862701,Q,
20100408,PDE,131657,504690,Q,
20100409,PDE,212613,626703,Q,
20100412,PDE,608199,1453485,Q,
20100413,PDE,362408,942960,Q,
20100414,PDE,432569,686277,Q,
20100415,PDE,452564,1430409,Q,
20100416,PDE,263415,876309,Q,
20100419,PDE,227423,485895,Q,
20100420,PDE,247753,1065697,Q,
20100421,PDE,191541,1095719,Q,
20100422,PDE,206333,569341,Q,
20100423,PDE,1100647,1560813,Q,
20100426,PDE,200586,475534,Q,
20100427,PDE,99338,409031,Q,
20100428,PDE,158515,832543,Q,
20100429,PDE,251817,1457572,Q,
20100430,PDE,437203,1924452,Q,
20100503,PDE,196311,781921,Q,
20100504,PDE,227766,1100067,Q,
20100510,PDE,179032,540603,Q,
20100511,PDE,113943,382146,Q,
20100512,PDE,190152,427041,Q,
20100513,PDE,156266,506335,Q,
20100517,PDE,216519,603867,Q,
20100518,PDE,280971,646056,Q,
20100519,PDE,400229,967684,Q,
20100520,PDE,784543,1164882,Q,
20100521,PDE,364468,924551,Q,
20100524,PDE,485089,1059429,Q,
20100525,PDE,385152,1419740,Q,
20100526,PDE,587456,1202226,Q,
20100527,PDE,767442,2349459,Q,
20100528,PDE,546614,1516544,Q,
20100601,PDE,489244,1648724,Q,
20100602,PDE,527665,1428106,Q,
20100603,PDE,1291602,2384586,Q,
20100604,PDE,736634,1382092,Q,
20100607,PDE,277723,963233,Q,
20100608,PDE,1308521,2900885,Q,
20100609,PDE,848020,2144885,Q,
20100610,PDE,276010,835425,Q,
20100611,PDE,216918,414703,Q,
20100614,PDE,184298,429733,Q,
20100615,PDE,227558,825964,Q,
20100616,PDE,289817,931842,Q,
20100617,PDE,118562,333238,Q,
20100618,PDE,312534,638839,Q,
20100621,PDE,262725,630384,Q,
20100622,PDE,203320,1053361,Q,
20100623,PDE,174518,533679,Q,
20100624,PDE,288549,503664,Q,
20100625,PDE,283322,631862,Q,
20100628,PDE,170104,403855,Q,
20100629,PDE,241945,870681,Q,
20100630,PDE,412615,581128,Q,
20100701,PDE,417789,887835,Q,
20100702,PDE,212081,460570,Q,
20100706,PDE,278108,661451,Q,
20100707,PDE,279063,782293,Q,
20100708,PDE,280060,601798,Q,
20100709,PDE,146967,384182,Q,
