,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NOX,1400,53349,Q,
20100105,NOX,4946,20084,Q,
20100106,NOX,8610,23896,Q,
20100107,NOX,9666,37213,Q,
20100108,NOX,19919,44251,Q,
20100111,NOX,20276,32388,Q,
20100112,NOX,20215,37643,Q,
20100113,NOX,10612,26498,Q,
20100114,NOX,14083,32241,Q,
20100115,NOX,2400,24264,Q,
20100119,NOX,8040,33549,Q,
20100120,NOX,506,11889,Q,
20100121,NOX,4602,21508,Q,
20100122,NOX,7131,52993,Q,
20100125,NOX,5941,28797,Q,
20100126,NOX,3000,21273,Q,
20100127,NOX,1500,16173,Q,
20100128,NOX,985,17786,Q,
20100129,NOX,2742,13891,Q,
20100201,NOX,7190,36265,Q,
20100202,NOX,14133,68473,Q,
20100203,NOX,21324,44863,Q,
20100204,NOX,21985,47440,Q,
20100205,NOX,14123,38599,Q,
20100208,NOX,1900,43883,Q,
20100209,NOX,6438,30495,Q,
20100210,NOX,14112,32466,Q,
20100211,NOX,14945,34544,Q,
20100212,NOX,5878,17235,Q,
20100216,NOX,13764,26292,Q,
20100217,NOX,13687,27324,Q,
20100218,NOX,6500,8609,Q,
20100219,NOX,27425,38663,Q,
20100222,NOX,23803,57621,Q,
20100223,NOX,17912,29837,Q,
20100224,NOX,16660,25645,Q,
20100225,NOX,40380,53607,Q,
20100226,NOX,25122,42511,Q,
20100301,NOX,34187,44820,Q,
20100302,NOX,29525,37654,Q,
20100303,NOX,19022,29274,Q,
20100304,NOX,18155,30637,Q,
20100305,NOX,11720,35176,Q,
20100308,NOX,16069,31556,Q,
20100309,NOX,10876,28212,Q,
20100310,NOX,10502,29982,Q,
20100311,NOX,17336,31786,Q,
20100312,NOX,24096,47607,Q,
20100315,NOX,5746,38248,Q,
20100316,NOX,29655,74595,Q,
20100317,NOX,13022,25061,Q,
20100318,NOX,13007,18364,Q,
20100319,NOX,13055,45164,Q,
20100322,NOX,3044,11733,Q,
20100323,NOX,20206,36602,Q,
20100324,NOX,5795,15462,Q,
20100325,NOX,8441,23602,Q,
20100326,NOX,3927,15976,Q,
20100329,NOX,10725,29902,Q,
20100330,NOX,5749,26578,Q,
20100331,NOX,646,31028,Q,
20100401,NOX,4149,23874,Q,
20100405,NOX,3882,20488,Q,
20100406,NOX,14836,40385,Q,
20100407,NOX,2500,27995,Q,
20100408,NOX,3070,12957,Q,
20100409,NOX,40644,75851,Q,
20100412,NOX,20240,59577,Q,
20100413,NOX,3864,18816,Q,
20100414,NOX,3557,17141,Q,
20100415,NOX,8500,29063,Q,
20100416,NOX,2223,11828,Q,
20100419,NOX,356,18942,Q,
20100420,NOX,19295,42080,Q,
20100421,NOX,6150,37207,Q,
20100422,NOX,10328,24222,Q,
20100423,NOX,2075,19085,Q,
20100426,NOX,4210,31562,Q,
20100427,NOX,2981,23815,Q,
20100428,NOX,5612,20539,Q,
20100430,NOX,6688,22134,Q,
20100503,NOX,9696,43518,Q,
20100504,NOX,1878,28296,Q,
20100510,NOX,28247,69974,Q,
20100511,NOX,12445,25777,Q,
20100512,NOX,27201,40145,Q,
20100513,NOX,7935,26734,Q,
20100517,NOX,11916,44179,Q,
20100518,NOX,3407,19553,Q,
20100519,NOX,300,15169,Q,
20100520,NOX,7456,66696,Q,
20100521,NOX,2346,26064,Q,
20100524,NOX,4057,20818,Q,
20100525,NOX,1091,12192,Q,
20100526,NOX,7651,35092,Q,
20100527,NOX,10900,27850,Q,
20100528,NOX,16518,26650,Q,
20100601,NOX,13787,32602,Q,
20100602,NOX,9537,23761,Q,
20100603,NOX,15221,21754,Q,
20100604,NOX,10921,21871,Q,
20100607,NOX,26947,38043,Q,
20100608,NOX,6075,24279,Q,
20100609,NOX,18178,34955,Q,
20100610,NOX,18116,22954,Q,
20100611,NOX,11286,17877,Q,
20100614,NOX,13075,18534,Q,
20100615,NOX,9792,16472,Q,
20100616,NOX,6736,15166,Q,
20100617,NOX,7370,18155,Q,
20100618,NOX,16669,27461,Q,
20100621,NOX,10600,22083,Q,
20100622,NOX,4961,16633,Q,
20100623,NOX,9012,20994,Q,
20100624,NOX,1900,11863,Q,
20100625,NOX,6933,16204,Q,
20100628,NOX,12779,22585,Q,
20100629,NOX,6300,47398,Q,
20100630,NOX,2428,16306,Q,
20100701,NOX,4802,19292,Q,
20100702,NOX,6010,15473,Q,
20100706,NOX,6203,12158,Q,
20100707,NOX,6291,21959,Q,
20100708,NOX,7366,12610,Q,
20100709,NOX,700,5126,Q,
