,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MET,333951,1119805,Q,
20100105,MET,387313,1389619,Q,
20100106,MET,417848,1031309,Q,
20100107,MET,642117,1391175,Q,
20100108,MET,404479,969232,Q,
20100111,MET,828736,1751549,Q,
20100112,MET,494175,1609175,Q,
20100113,MET,860546,1756715,Q,
20100114,MET,628617,1337086,Q,
20100115,MET,640761,1301380,Q,
20100119,MET,1755536,4270951,Q,
20100120,MET,721016,1769833,Q,
20100121,MET,878322,2456830,Q,
20100122,MET,550733,1672719,Q,
20100125,MET,397001,889321,Q,
20100126,MET,373648,1008945,Q,
20100127,MET,323646,1135208,Q,
20100128,MET,425704,1218477,Q,
20100129,MET,559134,1458135,Q,
20100201,MET,397714,1000494,Q,
20100202,MET,360255,1292309,Q,
20100203,MET,1443614,4206995,Q,
20100204,MET,1903105,3143352,Q,
20100205,MET,857949,2370552,Q,
20100208,MET,695933,1548583,Q,
20100209,MET,1913485,4374203,Q,
20100210,MET,595682,1604758,Q,
20100211,MET,523766,1548909,Q,
20100212,MET,525261,1583769,Q,
20100216,MET,214360,1298787,Q,
20100217,MET,200433,1567191,Q,
20100218,MET,272466,1255188,Q,
20100219,MET,294859,2326306,Q,
20100222,MET,414023,1849036,Q,
20100223,MET,435341,1570547,Q,
20100224,MET,358144,1232085,Q,
20100225,MET,1134092,2181508,Q,
20100226,MET,870672,2057046,Q,
20100301,MET,428460,1196040,Q,
20100302,MET,333621,1040435,Q,
20100303,MET,264951,1151370,Q,
20100304,MET,1104756,2261501,Q,
20100305,MET,726893,1756867,Q,
20100308,MET,1959530,5308933,Q,
20100309,MET,1187440,2732832,Q,
20100310,MET,1490304,3643274,Q,
20100311,MET,930900,2341267,Q,
20100312,MET,570906,1457183,Q,
20100315,MET,426873,1570088,Q,
20100316,MET,350023,1079850,Q,
20100317,MET,525626,1357895,Q,
20100318,MET,488512,1787186,Q,
20100319,MET,372984,1693656,Q,
20100322,MET,564045,1999061,Q,
20100323,MET,218077,1188252,Q,
20100324,MET,298640,1094431,Q,
20100325,MET,397702,1177109,Q,
20100326,MET,375884,1045832,Q,
20100329,MET,402280,1272454,Q,
20100330,MET,332744,866709,Q,
20100331,MET,257584,988737,Q,
20100401,MET,658105,1367316,Q,
20100405,MET,580590,1033304,Q,
20100406,MET,444518,960587,Q,
20100407,MET,575046,1344204,Q,
20100408,MET,731623,1450239,Q,
20100409,MET,549896,1023124,Q,
20100412,MET,395306,980500,Q,
20100413,MET,225341,541014,Q,
20100414,MET,442713,1152569,Q,
20100415,MET,437767,807074,Q,
20100416,MET,726024,1346567,Q,
20100419,MET,477105,1121590,Q,
20100420,MET,400188,923936,Q,
20100421,MET,460885,1150462,Q,
20100422,MET,360245,979262,Q,
20100423,MET,421743,975461,Q,
20100426,MET,433307,1277568,Q,
20100427,MET,477794,1314010,Q,
20100428,MET,451800,1789351,Q,
20100429,MET,308486,1116681,Q,
20100430,MET,786575,3474059,Q,
20100503,MET,329300,2034926,Q,
20100504,MET,395682,1760996,Q,
20100510,MET,476464,2025080,Q,
20100511,MET,498322,1710281,Q,
20100512,MET,212899,1833779,Q,
20100513,MET,206685,733483,Q,
20100517,MET,380275,1155458,Q,
20100518,MET,429213,1183927,Q,
20100519,MET,455043,2483704,Q,
20100520,MET,601284,2070473,Q,
20100521,MET,978321,2299154,Q,
20100524,MET,565925,1210205,Q,
20100525,MET,810063,2526621,Q,
20100526,MET,554091,1362882,Q,
20100527,MET,609256,1580996,Q,
20100528,MET,440916,878747,Q,
20100601,MET,551596,1080207,Q,
20100602,MET,565264,1198762,Q,
20100603,MET,608275,1226984,Q,
20100604,MET,868476,2047212,Q,
20100607,MET,854758,2581411,Q,
20100608,MET,635063,1552889,Q,
20100609,MET,819346,1852045,Q,
20100610,MET,434932,966764,Q,
20100611,MET,672128,2522403,Q,
20100614,MET,901775,2220224,Q,
20100615,MET,554641,1704203,Q,
20100616,MET,484137,1318288,Q,
20100617,MET,349463,980023,Q,
20100618,MET,344546,1232759,Q,
20100621,MET,593177,1502372,Q,
20100622,MET,406792,836735,Q,
20100623,MET,353781,944299,Q,
20100624,MET,462709,1057068,Q,
20100625,MET,418153,963495,Q,
20100628,MET,403612,967764,Q,
20100629,MET,570571,1436859,Q,
20100630,MET,438384,996966,Q,
20100701,MET,643293,1523378,Q,
20100702,MET,788895,1257068,Q,
20100706,MET,625262,1613685,Q,
20100707,MET,615335,1779175,Q,
20100708,MET,604088,1462336,Q,
20100709,MET,451229,893944,Q,
20110804,MET,1018330,2899457,,800.0
