,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BLW,8496,119187,Q,
20100105,BLW,3473,48900,Q,
20100106,BLW,12658,68696,Q,
20100107,BLW,6137,48815,Q,
20100108,BLW,6143,45942,Q,
20100111,BLW,8396,66044,Q,
20100112,BLW,15069,70655,Q,
20100113,BLW,13282,65410,Q,
20100114,BLW,11975,45066,Q,
20100115,BLW,18314,47536,Q,
20100119,BLW,11936,66429,Q,
20100120,BLW,14173,71176,Q,
20100121,BLW,27489,71810,Q,
20100122,BLW,27117,66169,Q,
20100125,BLW,6945,46814,Q,
20100126,BLW,27917,96156,Q,
20100127,BLW,10947,35301,Q,
20100128,BLW,10574,41269,Q,
20100129,BLW,34226,55252,Q,
20100201,BLW,21124,55880,Q,
20100202,BLW,24819,73290,Q,
20100203,BLW,13744,30722,Q,
20100204,BLW,18178,38108,Q,
20100205,BLW,30280,93678,Q,
20100208,BLW,10227,38368,Q,
20100209,BLW,12813,47385,Q,
20100210,BLW,13997,59832,Q,
20100211,BLW,9540,42765,Q,
20100212,BLW,8659,41974,Q,
20100216,BLW,5708,72890,Q,
20100217,BLW,15987,81104,Q,
20100218,BLW,14835,58093,Q,
20100219,BLW,54194,108876,Q,
20100222,BLW,45406,112126,Q,
20100223,BLW,39422,98825,Q,
20100224,BLW,9358,65229,Q,
20100225,BLW,50144,163834,Q,
20100226,BLW,103904,298219,Q,
20100301,BLW,25066,141832,Q,
20100302,BLW,25838,125843,Q,
20100303,BLW,24544,138515,Q,
20100304,BLW,36918,146068,Q,
20100305,BLW,14592,95948,Q,
20100308,BLW,44570,139813,Q,
20100309,BLW,26280,135706,Q,
20100310,BLW,36883,126620,Q,
20100311,BLW,43317,124619,Q,
20100312,BLW,21916,85284,Q,
20100315,BLW,4756,64783,Q,
20100316,BLW,16608,86396,Q,
20100317,BLW,9602,93093,Q,
20100318,BLW,17054,66756,Q,
20100319,BLW,39829,90578,Q,
20100322,BLW,37258,84962,Q,
20100323,BLW,66340,99130,Q,
20100324,BLW,26051,80857,Q,
20100325,BLW,78084,182547,Q,
20100326,BLW,14616,75426,Q,
20100329,BLW,14015,90887,Q,
20100330,BLW,11920,69414,Q,
20100331,BLW,12071,74178,Q,
20100401,BLW,8943,73139,Q,
20100405,BLW,9728,78855,Q,
20100406,BLW,8124,56428,Q,
20100407,BLW,6485,63448,Q,
20100408,BLW,18418,81496,Q,
20100409,BLW,26672,121053,Q,
20100412,BLW,9625,69445,Q,
20100413,BLW,15938,72982,Q,
20100414,BLW,37738,108907,Q,
20100415,BLW,66455,130894,Q,
20100416,BLW,136696,181856,Q,
20100419,BLW,73878,111004,Q,
20100420,BLW,44162,76798,Q,
20100421,BLW,68058,131985,Q,
20100422,BLW,22320,52543,Q,
20100423,BLW,23729,90686,Q,
20100426,BLW,24609,90273,Q,
20100427,BLW,29035,130334,Q,
20100428,BLW,21934,71283,Q,
20100429,BLW,24957,95416,Q,
20100430,BLW,10607,67343,Q,
20100503,BLW,13266,59571,Q,
20100504,BLW,22733,103453,Q,
20100510,BLW,29433,96920,Q,
20100511,BLW,13323,73176,Q,
20100512,BLW,6428,60613,Q,
20100513,BLW,20605,81228,Q,
20100517,BLW,22113,73333,Q,
20100518,BLW,9034,70108,Q,
20100519,BLW,23950,92457,Q,
20100520,BLW,7485,101904,Q,
20100521,BLW,8756,63092,Q,
20100524,BLW,28292,129085,Q,
20100525,BLW,40204,119042,Q,
20100526,BLW,14030,63820,Q,
20100527,BLW,15976,43167,Q,
20100528,BLW,5606,20202,Q,
20100601,BLW,10332,26826,Q,
20100602,BLW,12841,40796,Q,
20100603,BLW,13973,48430,Q,
20100604,BLW,16833,38357,Q,
20100607,BLW,7788,22471,Q,
20100608,BLW,12774,44988,Q,
20100609,BLW,13269,40198,Q,
20100610,BLW,242273,297781,Q,
20100611,BLW,19996,45687,Q,
20100614,BLW,31480,90121,Q,
20100615,BLW,45912,106836,Q,
20100616,BLW,24939,65540,Q,
20100617,BLW,23626,49787,Q,
20100618,BLW,34631,53918,Q,
20100621,BLW,17858,47008,Q,
20100622,BLW,18800,48565,Q,
20100623,BLW,15923,41284,Q,
20100624,BLW,25678,38770,Q,
20100625,BLW,29894,58589,Q,
20100628,BLW,24716,45159,Q,
20100629,BLW,55305,84072,Q,
20100630,BLW,21176,37542,Q,
20100701,BLW,17890,35489,Q,
20100702,BLW,13400,33055,Q,
20100706,BLW,11733,33520,Q,
20100707,BLW,20826,38773,Q,
20100708,BLW,21106,39271,Q,
20100709,BLW,12006,26843,Q,
20110804,BLW,11261,51610,,0.0
