,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,FOOD,1000,3300,Q,
20100108,FOOD,9660,30460,Q,
20100111,FOOD,3000,3400,Q,
20100113,FOOD,10000,20100,Q,
20100120,FOOD,4400,5000,Q,
20100126,FOOD,100,10200,Q,
20100127,FOOD,13000,17330,Q,
20100128,FOOD,10490,11490,Q,
20100129,FOOD,1200,4157,Q,
20100201,FOOD,100,1500,Q,
20100202,FOOD,7300,7900,Q,
20100203,FOOD,1000,1300,Q,
20100204,FOOD,1225,1725,Q,
20100205,FOOD,900,2000,Q,
20100209,FOOD,4859,104983,Q,
20100212,FOOD,711,6460,Q,
20100216,FOOD,22000,65270,Q,
20100217,FOOD,3200,9933,Q,
20100218,FOOD,200,3450,Q,
20100225,FOOD,6100,8200,Q,
20100226,FOOD,10800,209400,Q,
20100301,FOOD,6847,7947,Q,
20100303,FOOD,13741,20069,Q,
20100309,FOOD,10000,15790,Q,
20100310,FOOD,700,700,Q,
20100311,FOOD,500,30700,Q,
20100312,FOOD,47114,87135,Q,
20100315,FOOD,1948,10367,Q,
20100316,FOOD,500,5445,Q,
20100318,FOOD,1800,2600,Q,
20100319,FOOD,2900,4400,Q,
20100323,FOOD,900,4825,Q,
20100324,FOOD,600,1300,Q,
