,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ANEN,2320,20467,Q,
20100105,ANEN,1700,6900,Q,
20100106,ANEN,651,4082,Q,
20100107,ANEN,757,3173,Q,
20100108,ANEN,800,2400,Q,
20100111,ANEN,2979,6379,Q,
20100112,ANEN,6320,55022,Q,
20100113,ANEN,1600,6596,Q,
20100114,ANEN,500,1200,Q,
20100115,ANEN,5870,10950,Q,
20100119,ANEN,2634,8495,Q,
20100120,ANEN,4456,8236,Q,
20100121,ANEN,1500,5454,Q,
20100122,ANEN,4735,10463,Q,
20100125,ANEN,800,3427,Q,
20100126,ANEN,2219,4036,Q,
20100127,ANEN,2553,9516,Q,
20100128,ANEN,4950,13272,Q,
20100129,ANEN,75564,109425,Q,
20100201,ANEN,7736,20754,Q,
20100202,ANEN,20650,61626,Q,
20100203,ANEN,9909,49357,Q,
20100204,ANEN,10300,19795,Q,
20100205,ANEN,5777,21977,Q,
20100208,ANEN,13602,29219,Q,
20100209,ANEN,1200,17313,Q,
20100210,ANEN,4600,23868,Q,
20100211,ANEN,3815,20013,Q,
20100212,ANEN,6413,21345,Q,
20100216,ANEN,6945,13514,Q,
20100217,ANEN,5194,30051,Q,
20100218,ANEN,3050,36050,Q,
20100219,ANEN,6700,9348,Q,
20100222,ANEN,1252,9757,Q,
20100223,ANEN,7900,40063,Q,
20100224,ANEN,13916,55647,Q,
20100225,ANEN,2875,7620,Q,
20100226,ANEN,1695,8495,Q,
20100301,ANEN,5418,38223,Q,
20100302,ANEN,5808,20551,Q,
20100303,ANEN,5913,13192,Q,
20100304,ANEN,2600,7615,Q,
20100305,ANEN,5344,31699,Q,
20100308,ANEN,4802,11885,Q,
20100309,ANEN,10722,16150,Q,
20100310,ANEN,6000,8775,Q,
20100311,ANEN,2700,5840,Q,
20100312,ANEN,600,1870,Q,
20100315,ANEN,4217,9548,Q,
20100316,ANEN,7578,10350,Q,
20100317,ANEN,2453,4118,Q,
20100318,ANEN,528,1628,Q,
20100319,ANEN,8400,16079,Q,
20100322,ANEN,7250,14120,Q,
20100323,ANEN,2560,8585,Q,
20100324,ANEN,1756,25257,Q,
20100325,ANEN,5556,12830,Q,
20100326,ANEN,1300,7197,Q,
20100329,ANEN,6445,27526,Q,
20100330,ANEN,2600,7779,Q,
20100331,ANEN,9548,20531,Q,
20100401,ANEN,4209,7432,Q,
20100405,ANEN,3100,9220,Q,
20100406,ANEN,1500,19590,Q,
20100407,ANEN,6910,12418,Q,
20100408,ANEN,772,4272,Q,
20100409,ANEN,3649,11182,Q,
20100412,ANEN,2631,9334,Q,
20100413,ANEN,4800,12757,Q,
20100414,ANEN,1600,13873,Q,
20100415,ANEN,100,5650,Q,
20100416,ANEN,100,3150,Q,
20100419,ANEN,2991,7838,Q,
20100420,ANEN,200,1513,Q,
20100421,ANEN,937,5848,Q,
20100422,ANEN,7293,10725,Q,
20100423,ANEN,2121,7452,Q,
20100426,ANEN,1612,5136,Q,
20100427,ANEN,400,3857,Q,
20100428,ANEN,2880,4182,Q,
20100429,ANEN,4564,8151,Q,
20100430,ANEN,10126,29877,Q,
20100503,ANEN,1715,8765,Q,
20100504,ANEN,2239,6639,Q,
20100510,ANEN,12104,16867,Q,
20100511,ANEN,4976,11376,Q,
20100512,ANEN,18800,27766,Q,
20100513,ANEN,12940,18290,Q,
20100517,ANEN,6285,10547,Q,
20100518,ANEN,9658,17898,Q,
20100519,ANEN,2218,8918,Q,
20100520,ANEN,5035,14193,Q,
20100521,ANEN,7086,12411,Q,
20100524,ANEN,1615,3917,Q,
20100525,ANEN,5220,13098,Q,
20100526,ANEN,9200,34037,Q,
20100527,ANEN,9100,14882,Q,
20100528,ANEN,6800,8620,Q,
20100601,ANEN,8984,15920,Q,
20100602,ANEN,7407,37161,Q,
20100603,ANEN,7032,13243,Q,
20100604,ANEN,12290,19231,Q,
20100607,ANEN,7209,11226,Q,
20100608,ANEN,3854,10648,Q,
20100609,ANEN,6700,14500,Q,
20100610,ANEN,5912,7807,Q,
20100611,ANEN,4835,7469,Q,
20100614,ANEN,12446,39019,Q,
20100615,ANEN,5144,11153,Q,
20100616,ANEN,5988,7758,Q,
20100617,ANEN,2350,5165,Q,
20100618,ANEN,4203,20387,Q,
20100621,ANEN,2466,4790,Q,
20100622,ANEN,1500,2800,Q,
20100623,ANEN,1845,2898,Q,
20100624,ANEN,2334,7295,Q,
20100625,ANEN,9625,26296,Q,
20100628,ANEN,9881,17211,Q,
20100629,ANEN,9864,14008,Q,
20100630,ANEN,12313,19772,Q,
20100701,ANEN,3156,9464,Q,
20100702,ANEN,4293,4991,Q,
20100706,ANEN,8200,11651,Q,
20100707,ANEN,9716,11811,Q,
20100708,ANEN,7927,11242,Q,
20100709,ANEN,2451,3651,Q,
20110804,ANEN,18138,99229,,0.0
