,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100331,F.WS,5172648,44007275,Q,
20100401,F.WS,4325131,10600993,Q,
20100405,F.WS,295873,4741601,Q,
20100406,F.WS,968120,3477905,Q,
20100407,F.WS,163120,3080434,Q,
20100408,F.WS,155083,997985,Q,
20100409,F.WS,126125,3668485,Q,
20100412,F.WS,216543,3186653,Q,
20100413,F.WS,150875,1088734,Q,
20100414,F.WS,446057,2064431,Q,
20100415,F.WS,416179,6267369,Q,
20100416,F.WS,495818,864797,Q,
20100419,F.WS,290801,1240546,Q,
20100420,F.WS,238203,667517,Q,
20100421,F.WS,267707,2551150,Q,
20100422,F.WS,379756,929021,Q,
20100423,F.WS,268217,585301,Q,
20100426,F.WS,676724,1142783,Q,
20100427,F.WS,446549,1637548,Q,
20100428,F.WS,808543,3328062,Q,
20100429,F.WS,162954,931030,Q,
20100430,F.WS,186778,2526160,Q,
20100503,F.WS,191457,3574516,Q,
20100504,F.WS,225738,1117393,Q,
20100510,F.WS,223795,701403,Q,
20100511,F.WS,260168,543603,Q,
20100512,F.WS,160614,725726,Q,
20100513,F.WS,355328,858607,Q,
20100517,F.WS,165561,235836,Q,
20100518,F.WS,109573,154183,Q,
20100519,F.WS,115064,192286,Q,
20100520,F.WS,177751,513620,Q,
20100521,F.WS,131801,2225248,Q,
20100524,F.WS,128062,429949,Q,
20100525,F.WS,150525,855008,Q,
20100526,F.WS,113605,363098,Q,
20100527,F.WS,303880,3482120,Q,
20100528,F.WS,136913,559499,Q,
20100601,F.WS,172565,463144,Q,
20100602,F.WS,148200,260703,Q,
20100603,F.WS,54820,1562664,Q,
20100604,F.WS,52912,97747,Q,
20100607,F.WS,23467,170917,Q,
20100608,F.WS,29600,91131,Q,
20100609,F.WS,75719,1214040,Q,
20100610,F.WS,127309,294884,Q,
20100611,F.WS,42943,95704,Q,
20100614,F.WS,54809,147855,Q,
20100615,F.WS,106384,537645,Q,
20100616,F.WS,36500,89947,Q,
20100617,F.WS,43320,95890,Q,
20100618,F.WS,69663,87783,Q,
20100621,F.WS,43308,1486787,Q,
20100622,F.WS,623782,1719519,Q,
20100623,F.WS,87420,583594,Q,
20100624,F.WS,181481,593196,Q,
20100625,F.WS,173876,936603,Q,
20100628,F.WS,69961,194543,Q,
20100629,F.WS,162732,692971,Q,
20100630,F.WS,153880,304075,Q,
20100701,F.WS,241170,996979,Q,
20100702,F.WS,71052,224240,Q,
20100706,F.WS,84700,254026,Q,
20100707,F.WS,123392,863182,Q,
20100708,F.WS,111617,163410,Q,
20100709,F.WS,111559,225421,Q,
20110804,F.WS,270991,774359,,31200.0
