,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SCLN,74592,208894,Q,
20100105,SCLN,74302,247369,Q,
20100106,SCLN,35340,189160,Q,
20100107,SCLN,16450,70298,Q,
20100108,SCLN,33543,98628,Q,
20100111,SCLN,122819,285130,Q,
20100112,SCLN,391768,899191,Q,
20100113,SCLN,111447,311217,Q,
20100114,SCLN,65180,162895,Q,
20100115,SCLN,73831,153636,Q,
20100119,SCLN,123086,352912,Q,
20100120,SCLN,110141,306935,Q,
20100121,SCLN,105615,240117,Q,
20100122,SCLN,62287,328832,Q,
20100125,SCLN,36350,167924,Q,
20100126,SCLN,40244,126660,Q,
20100127,SCLN,21800,101539,Q,
20100128,SCLN,21592,77013,Q,
20100129,SCLN,24844,101066,Q,
20100201,SCLN,31583,170560,Q,
20100202,SCLN,63639,173032,Q,
20100203,SCLN,35999,121718,Q,
20100204,SCLN,34053,89636,Q,
20100205,SCLN,17135,92967,Q,
20100208,SCLN,44622,81294,Q,
20100209,SCLN,61541,149653,Q,
20100210,SCLN,61646,122590,Q,
20100211,SCLN,86681,243581,Q,
20100212,SCLN,38891,84678,Q,
20100216,SCLN,47210,147188,Q,
20100217,SCLN,54726,176874,Q,
20100218,SCLN,57940,183264,Q,
20100219,SCLN,189230,487570,Q,
20100222,SCLN,163822,381328,Q,
20100223,SCLN,97143,276050,Q,
20100224,SCLN,71312,169903,Q,
20100225,SCLN,31910,196275,Q,
20100226,SCLN,24547,71598,Q,
20100301,SCLN,129373,316254,Q,
20100302,SCLN,89061,188844,Q,
20100303,SCLN,103308,410734,Q,
20100304,SCLN,21967,126897,Q,
20100305,SCLN,37619,199732,Q,
20100308,SCLN,90906,329559,Q,
20100309,SCLN,55821,169415,Q,
20100310,SCLN,124289,310400,Q,
20100311,SCLN,66374,178379,Q,
20100312,SCLN,56321,129529,Q,
20100315,SCLN,60692,194149,Q,
20100316,SCLN,230630,398962,Q,
20100317,SCLN,266507,505400,Q,
20100318,SCLN,164605,497956,Q,
20100319,SCLN,97217,686059,Q,
20100322,SCLN,58310,210310,Q,
20100323,SCLN,66247,230817,Q,
20100324,SCLN,79566,240267,Q,
20100325,SCLN,593933,1349677,Q,
20100326,SCLN,148340,414830,Q,
20100329,SCLN,82359,276931,Q,
20100330,SCLN,55255,286649,Q,
20100331,SCLN,127823,645568,Q,
20100401,SCLN,79225,241874,Q,
20100405,SCLN,96146,255804,Q,
20100406,SCLN,60061,150052,Q,
20100407,SCLN,71152,163447,Q,
20100408,SCLN,27211,139328,Q,
20100409,SCLN,518609,1291057,Q,
20100412,SCLN,229279,664749,Q,
20100413,SCLN,144826,423853,Q,
20100414,SCLN,108171,397601,Q,
20100415,SCLN,137093,330132,Q,
20100416,SCLN,235204,438693,Q,
20100419,SCLN,152739,359737,Q,
20100420,SCLN,78412,166328,Q,
20100421,SCLN,79635,208545,Q,
20100422,SCLN,82745,177788,Q,
20100423,SCLN,86814,165809,Q,
20100426,SCLN,66559,191132,Q,
20100427,SCLN,93962,228107,Q,
20100428,SCLN,50229,258016,Q,
20100429,SCLN,145242,391233,Q,
20100430,SCLN,56570,203554,Q,
20100503,SCLN,102698,266453,Q,
20100504,SCLN,149382,382267,Q,
20100510,SCLN,177536,510694,Q,
20100511,SCLN,110760,382013,Q,
20100512,SCLN,172284,536593,Q,
20100513,SCLN,47801,251868,Q,
20100517,SCLN,117932,346020,Q,
20100518,SCLN,101975,250181,Q,
20100519,SCLN,87856,229757,Q,
20100520,SCLN,117360,272672,Q,
20100521,SCLN,63267,222833,Q,
20100524,SCLN,36001,123336,Q,
20100525,SCLN,56494,152640,Q,
20100526,SCLN,94927,189136,Q,
20100527,SCLN,91098,173898,Q,
20100528,SCLN,16900,43939,Q,
20100601,SCLN,41843,128015,Q,
20100602,SCLN,64827,159228,Q,
20100603,SCLN,50992,193544,Q,
20100604,SCLN,27778,99062,Q,
20100607,SCLN,43427,139342,Q,
20100608,SCLN,20937,161283,Q,
20100609,SCLN,25460,145755,Q,
20100610,SCLN,34914,153810,Q,
20100611,SCLN,44749,115806,Q,
20100614,SCLN,64931,170710,Q,
20100615,SCLN,38506,105089,Q,
20100616,SCLN,31029,93487,Q,
20100617,SCLN,9767,76246,Q,
20100618,SCLN,15264,60015,Q,
20100621,SCLN,18146,59548,Q,
20100622,SCLN,35090,133944,Q,
20100623,SCLN,6584,56088,Q,
20100624,SCLN,10496,54690,Q,
20100625,SCLN,30671,149363,Q,
20100628,SCLN,63993,165558,Q,
20100629,SCLN,93300,277091,Q,
20100630,SCLN,38862,119745,Q,
20100701,SCLN,59928,163488,Q,
20100702,SCLN,31098,111144,Q,
20100706,SCLN,61150,175320,Q,
20100707,SCLN,29770,111817,Q,
20100708,SCLN,31640,94596,Q,
20100709,SCLN,17270,97428,Q,
20110804,SCLN,56125,175112,,0.0
