,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ESV,458398,1803008,Q,
20100105,ESV,246194,1751792,Q,
20100106,ESV,262373,924682,Q,
20100107,ESV,211614,844323,Q,
20100108,ESV,251470,1205166,Q,
20100111,ESV,265754,1226083,Q,
20100112,ESV,241407,1251292,Q,
20100113,ESV,197482,651340,Q,
20100114,ESV,534437,1679999,Q,
20100115,ESV,332499,1403617,Q,
20100119,ESV,444963,1056133,Q,
20100120,ESV,282231,976271,Q,
20100121,ESV,458780,1522151,Q,
20100122,ESV,270626,883654,Q,
20100125,ESV,325093,940719,Q,
20100126,ESV,245203,760188,Q,
20100127,ESV,315989,871093,Q,
20100128,ESV,258629,849990,Q,
20100129,ESV,222174,1066610,Q,
20100201,ESV,189113,557555,Q,
20100202,ESV,126774,441575,Q,
20100203,ESV,151428,429817,Q,
20100204,ESV,298167,1296164,Q,
20100205,ESV,276692,828426,Q,
20100208,ESV,105022,660527,Q,
20100209,ESV,96561,469913,Q,
20100210,ESV,103213,488989,Q,
20100211,ESV,151111,588609,Q,
20100212,ESV,133263,460807,Q,
20100216,ESV,285077,900525,Q,
20100217,ESV,257404,657183,Q,
20100218,ESV,157957,722909,Q,
20100219,ESV,422018,1012422,Q,
20100222,ESV,517431,1200241,Q,
20100223,ESV,168780,591891,Q,
20100224,ESV,453517,1264200,Q,
20100225,ESV,560842,1889040,Q,
20100226,ESV,151462,451168,Q,
20100301,ESV,274115,1227628,Q,
20100302,ESV,250317,1074445,Q,
20100303,ESV,120861,486210,Q,
20100304,ESV,311367,759820,Q,
20100305,ESV,136822,662549,Q,
20100308,ESV,128978,527339,Q,
20100309,ESV,128490,443445,Q,
20100310,ESV,194038,583466,Q,
20100311,ESV,122214,436478,Q,
20100312,ESV,473524,966287,Q,
20100315,ESV,143828,400442,Q,
20100316,ESV,150134,589936,Q,
20100317,ESV,330668,611510,Q,
20100318,ESV,210353,816833,Q,
20100319,ESV,112848,648157,Q,
20100322,ESV,192568,518662,Q,
20100323,ESV,262058,542558,Q,
20100324,ESV,188262,505974,Q,
20100325,ESV,282099,1020471,Q,
20100326,ESV,170931,783784,Q,
20100329,ESV,92206,756813,Q,
20100330,ESV,150084,478818,Q,
20100331,ESV,216043,1441278,Q,
20100401,ESV,467370,1027700,Q,
20100405,ESV,147560,528339,Q,
20100406,ESV,244188,652819,Q,
20100407,ESV,186109,686381,Q,
20100408,ESV,110243,339885,Q,
20100409,ESV,135624,332285,Q,
20100412,ESV,114631,353923,Q,
20100413,ESV,186345,689669,Q,
20100414,ESV,255617,701280,Q,
20100415,ESV,236432,511230,Q,
20100416,ESV,321072,1403435,Q,
20100419,ESV,197250,401994,Q,
20100420,ESV,248363,470995,Q,
20100421,ESV,266260,929142,Q,
20100422,ESV,433293,1379375,Q,
20100423,ESV,520657,1153951,Q,
20100426,ESV,290710,759655,Q,
20100427,ESV,318890,746198,Q,
20100428,ESV,297313,660670,Q,
20100429,ESV,628088,1807494,Q,
20100430,ESV,638448,3481406,Q,
20100503,ESV,520442,1795475,Q,
20100504,ESV,278955,625716,Q,
20100510,ESV,203185,923979,Q,
20100511,ESV,111587,443876,Q,
20100512,ESV,259762,989900,Q,
20100513,ESV,595012,1266347,Q,
20100517,ESV,397817,1099498,Q,
20100518,ESV,246347,869322,Q,
20100519,ESV,152712,805063,Q,
20100520,ESV,175963,640575,Q,
20100521,ESV,380585,954065,Q,
20100524,ESV,328072,735990,Q,
20100525,ESV,335586,854362,Q,
20100526,ESV,387752,1241143,Q,
20100527,ESV,974825,2658773,Q,
20100528,ESV,858923,3538548,Q,
20100601,ESV,1257386,2453734,Q,
20100602,ESV,324083,1182133,Q,
20100603,ESV,1002776,3005467,Q,
20100604,ESV,513133,979777,Q,
20100607,ESV,238736,412725,Q,
20100608,ESV,541134,960521,Q,
20100609,ESV,543836,861095,Q,
20100610,ESV,458953,806063,Q,
20100611,ESV,283860,542687,Q,
20100614,ESV,308050,544828,Q,
20100615,ESV,348022,735148,Q,
20100616,ESV,228519,745640,Q,
20100617,ESV,146553,576253,Q,
20100618,ESV,153573,362280,Q,
20100621,ESV,259627,567852,Q,
20100622,ESV,377901,1037183,Q,
20100623,ESV,580962,1357148,Q,
20100624,ESV,393091,760221,Q,
20100625,ESV,180121,472634,Q,
20100628,ESV,150779,296270,Q,
20100629,ESV,341686,791377,Q,
20100630,ESV,491829,1040640,Q,
20100701,ESV,391489,725931,Q,
20100702,ESV,263250,432241,Q,
20100706,ESV,178053,380815,Q,
20100707,ESV,265671,551766,Q,
20100708,ESV,241274,778042,Q,
20100709,ESV,333187,1090198,Q,
20110804,ESV,308514,1162486,,0.0
