,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100513,IMH,1550,8760,Q,
20100517,IMH,2290,10531,Q,
20100518,IMH,15341,57273,Q,
20100519,IMH,2150,19453,Q,
20100521,IMH,5790,28897,Q,
20100524,IMH,1523,5788,Q,
20100525,IMH,4774,17725,Q,
20100526,IMH,6638,10661,Q,
20100527,IMH,2901,14914,Q,
20100528,IMH,2695,5200,Q,
20100601,IMH,2261,19212,Q,
20100602,IMH,15331,21940,Q,
20100603,IMH,9561,23236,Q,
20100604,IMH,3400,12330,Q,
20100607,IMH,1100,4730,Q,
20100608,IMH,2000,8330,Q,
20100609,IMH,650,19721,Q,
20100610,IMH,1400,15513,Q,
20100611,IMH,4500,20895,Q,
20100614,IMH,500,10186,Q,
20100615,IMH,4800,7680,Q,
20100616,IMH,400,1841,Q,
20100617,IMH,3525,10415,Q,
20100618,IMH,1699,13350,Q,
20100621,IMH,7541,11643,Q,
20100622,IMH,1315,8282,Q,
20100623,IMH,1025,2704,Q,
20100624,IMH,2700,7606,Q,
20100625,IMH,808,7254,Q,
20100628,IMH,6000,17320,Q,
20100629,IMH,1800,7734,Q,
20100630,IMH,1100,10872,Q,
20100701,IMH,800,3457,Q,
20100702,IMH,1285,6705,Q,
20100706,IMH,600,5876,Q,
20100708,IMH,2699,14077,Q,
20100709,IMH,100,4263,Q,
20110804,IMH,1000,3511,,0.0
