,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SFNC,5110,24097,Q,
20100105,SFNC,1500,8296,Q,
20100106,SFNC,3444,15230,Q,
20100107,SFNC,2278,5628,Q,
20100108,SFNC,2300,9702,Q,
20100111,SFNC,3897,18576,Q,
20100112,SFNC,2700,9580,Q,
20100113,SFNC,400,4108,Q,
20100114,SFNC,4782,12341,Q,
20100115,SFNC,3551,8341,Q,
20100119,SFNC,1825,27949,Q,
20100120,SFNC,1700,22968,Q,
20100121,SFNC,2589,17844,Q,
20100122,SFNC,6700,27900,Q,
20100125,SFNC,7500,27289,Q,
20100126,SFNC,4564,13571,Q,
20100127,SFNC,2601,9992,Q,
20100128,SFNC,3859,11433,Q,
20100129,SFNC,10250,29042,Q,
20100201,SFNC,3284,6083,Q,
20100202,SFNC,3200,7200,Q,
20100203,SFNC,2085,6601,Q,
20100204,SFNC,2500,6200,Q,
20100205,SFNC,3725,8736,Q,
20100208,SFNC,3395,9810,Q,
20100209,SFNC,1300,5380,Q,
20100210,SFNC,4000,9300,Q,
20100211,SFNC,3689,6297,Q,
20100212,SFNC,2158,12368,Q,
20100216,SFNC,1440,3815,Q,
20100217,SFNC,7600,12364,Q,
20100218,SFNC,6968,10295,Q,
20100219,SFNC,1400,2900,Q,
20100222,SFNC,1238,3838,Q,
20100223,SFNC,680,3680,Q,
20100224,SFNC,3550,5848,Q,
20100225,SFNC,2515,3015,Q,
20100226,SFNC,3044,7126,Q,
20100301,SFNC,5755,15807,Q,
20100302,SFNC,1000,3702,Q,
20100303,SFNC,7262,21712,Q,
20100304,SFNC,700,3920,Q,
20100305,SFNC,1850,12315,Q,
20100308,SFNC,1700,3284,Q,
20100309,SFNC,3100,12300,Q,
20100310,SFNC,3249,7049,Q,
20100311,SFNC,2700,5299,Q,
20100312,SFNC,600,3244,Q,
20100315,SFNC,1200,7326,Q,
20100316,SFNC,500,2561,Q,
20100317,SFNC,1385,4932,Q,
20100318,SFNC,300,2000,Q,
20100319,SFNC,1099,10899,Q,
20100322,SFNC,7475,9575,Q,
20100323,SFNC,2200,6917,Q,
20100324,SFNC,900,2200,Q,
20100325,SFNC,1007,1407,Q,
20100326,SFNC,1724,5688,Q,
20100329,SFNC,2233,3536,Q,
20100330,SFNC,6179,11547,Q,
20100331,SFNC,2900,7622,Q,
20100401,SFNC,2752,4294,Q,
20100405,SFNC,1536,3534,Q,
20100406,SFNC,1300,3266,Q,
20100407,SFNC,5319,16308,Q,
20100408,SFNC,716,2418,Q,
20100409,SFNC,1600,3400,Q,
20100412,SFNC,1000,11655,Q,
20100413,SFNC,356,10855,Q,
20100414,SFNC,2400,43471,Q,
20100415,SFNC,3286,14274,Q,
20100416,SFNC,3979,26395,Q,
20100419,SFNC,7700,28810,Q,
20100420,SFNC,1520,27891,Q,
20100421,SFNC,61396,79498,Q,
20100422,SFNC,3259,54658,Q,
20100423,SFNC,3150,8150,Q,
20100426,SFNC,1700,5704,Q,
20100427,SFNC,2800,23676,Q,
20100428,SFNC,8517,19817,Q,
20100429,SFNC,2321,18492,Q,
20100430,SFNC,3500,15085,Q,
20100503,SFNC,2925,6690,Q,
20100504,SFNC,2600,12549,Q,
20100510,SFNC,1800,7254,Q,
20100511,SFNC,2100,5274,Q,
20100512,SFNC,4300,14299,Q,
20100513,SFNC,3525,8414,Q,
20100517,SFNC,9471,17003,Q,
20100518,SFNC,1300,3026,Q,
20100519,SFNC,600,1300,Q,
20100520,SFNC,7206,13918,Q,
20100521,SFNC,5399,10530,Q,
20100524,SFNC,768,1868,Q,
20100525,SFNC,3260,4260,Q,
20100526,SFNC,4465,10886,Q,
20100527,SFNC,1300,2499,Q,
20100528,SFNC,1500,3061,Q,
20100601,SFNC,675,3534,Q,
20100602,SFNC,2545,4338,Q,
20100603,SFNC,1896,2396,Q,
20100604,SFNC,1800,5200,Q,
20100607,SFNC,1514,2203,Q,
20100608,SFNC,2780,9392,Q,
20100609,SFNC,3000,3557,Q,
20100610,SFNC,1226,4226,Q,
20100611,SFNC,9900,13462,Q,
20100614,SFNC,11419,15941,Q,
20100615,SFNC,658,2608,Q,
20100617,SFNC,9305,11878,Q,
20100618,SFNC,3976,6251,Q,
20100621,SFNC,7810,18928,Q,
20100622,SFNC,6200,10767,Q,
20100623,SFNC,1800,9184,Q,
20100624,SFNC,1553,4053,Q,
20100625,SFNC,4755,14266,Q,
20100628,SFNC,6689,8689,Q,
20100629,SFNC,9446,11346,Q,
20100630,SFNC,5955,7580,Q,
20100701,SFNC,3677,8068,Q,
20100702,SFNC,994,3294,Q,
20100706,SFNC,7167,10109,Q,
20100707,SFNC,3752,4725,Q,
20100708,SFNC,310,1310,Q,
20100709,SFNC,448,923,Q,
20110804,SFNC,700,5095,,0.0
