,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,QADI,5950,30267,Q,
20100105,QADI,14600,41025,Q,
20100106,QADI,1900,6651,Q,
20100107,QADI,900,9419,Q,
20100108,QADI,4800,6726,Q,
20100111,QADI,9025,17350,Q,
20100112,QADI,2124,17605,Q,
20100113,QADI,5308,10980,Q,
20100114,QADI,3287,7515,Q,
20100115,QADI,4480,10413,Q,
20100119,QADI,2617,33226,Q,
20100120,QADI,770,19400,Q,
20100121,QADI,1640,9187,Q,
20100122,QADI,2837,6537,Q,
20100125,QADI,5315,10258,Q,
20100126,QADI,1100,1951,Q,
20100127,QADI,2500,10816,Q,
20100128,QADI,820,15107,Q,
20100129,QADI,4794,11418,Q,
20100201,QADI,6380,21049,Q,
20100202,QADI,2325,22398,Q,
20100203,QADI,3000,13114,Q,
20100204,QADI,1239,11150,Q,
20100205,QADI,3300,8259,Q,
20100208,QADI,4935,12660,Q,
20100209,QADI,3755,7700,Q,
20100210,QADI,6600,9904,Q,
20100211,QADI,800,3377,Q,
20100212,QADI,3579,17790,Q,
20100216,QADI,1124,14303,Q,
20100217,QADI,3878,5605,Q,
20100218,QADI,955,3863,Q,
20100219,QADI,20765,155154,Q,
20100222,QADI,17966,30220,Q,
20100223,QADI,2878,6378,Q,
20100224,QADI,200,4000,Q,
20100225,QADI,6130,8382,Q,
20100226,QADI,9614,13164,Q,
20100301,QADI,3416,8769,Q,
20100302,QADI,1100,1600,Q,
20100303,QADI,3118,9701,Q,
20100304,QADI,300,2326,Q,
20100305,QADI,2484,6015,Q,
20100308,QADI,1200,3644,Q,
20100309,QADI,2700,19596,Q,
20100310,QADI,4264,14641,Q,
20100311,QADI,1900,6225,Q,
20100312,QADI,6560,16895,Q,
20100315,QADI,7727,15281,Q,
20100316,QADI,7772,12198,Q,
20100317,QADI,28950,42241,Q,
20100318,QADI,1800,5567,Q,
20100319,QADI,5100,12851,Q,
20100322,QADI,1236,57236,Q,
20100323,QADI,200,3404,Q,
20100324,QADI,4122,11755,Q,
20100325,QADI,1251,4047,Q,
20100326,QADI,400,3200,Q,
20100329,QADI,1325,4762,Q,
20100330,QADI,1900,30671,Q,
20100331,QADI,1141,2796,Q,
20100401,QADI,1400,2300,Q,
20100405,QADI,3317,7065,Q,
20100406,QADI,1250,17370,Q,
20100407,QADI,300,2950,Q,
20100408,QADI,1002,4055,Q,
20100409,QADI,100,8620,Q,
20100412,QADI,16596,24481,Q,
20100413,QADI,27294,46746,Q,
20100414,QADI,4000,9208,Q,
20100415,QADI,2072,4672,Q,
20100419,QADI,200,1630,Q,
20100420,QADI,3491,4691,Q,
20100421,QADI,2104,5514,Q,
20100422,QADI,3045,3678,Q,
20100423,QADI,1721,3821,Q,
20100426,QADI,445,6587,Q,
20100427,QADI,800,11928,Q,
20100428,QADI,4483,7248,Q,
20100429,QADI,8804,23994,Q,
20100430,QADI,5194,16954,Q,
20100503,QADI,5953,15054,Q,
20100504,QADI,5680,12580,Q,
20100510,QADI,7113,20921,Q,
20100511,QADI,5257,28186,Q,
20100512,QADI,3104,18094,Q,
20100513,QADI,700,6631,Q,
20100517,QADI,2144,8904,Q,
20100518,QADI,7748,22938,Q,
20100519,QADI,2100,6083,Q,
20100520,QADI,6600,13743,Q,
20100521,QADI,2416,10584,Q,
20100524,QADI,635,6255,Q,
20100525,QADI,793,12830,Q,
20100526,QADI,932,15179,Q,
20100527,QADI,1100,6273,Q,
20100528,QADI,4296,10837,Q,
20100601,QADI,1220,5156,Q,
20100602,QADI,11167,16043,Q,
20100603,QADI,773,8759,Q,
20100604,QADI,11938,16936,Q,
20100607,QADI,3795,11944,Q,
20100608,QADI,3143,4743,Q,
20100609,QADI,5563,10263,Q,
20100610,QADI,1236,22536,Q,
20100611,QADI,338,27755,Q,
20100614,QADI,3040,14723,Q,
20100615,QADI,1954,3456,Q,
20100616,QADI,3100,4805,Q,
20100617,QADI,800,5100,Q,
20100618,QADI,1127,3179,Q,
20100621,QADI,400,4885,Q,
20100622,QADI,3511,6323,Q,
20100623,QADI,100,900,Q,
20100624,QADI,2240,5916,Q,
20100625,QADI,587,14227,Q,
20100628,QADI,14998,18243,Q,
20100629,QADI,12175,14575,Q,
20100630,QADI,4259,8740,Q,
20100701,QADI,26699,27319,Q,
20100702,QADI,13557,15401,Q,
20100706,QADI,10155,15962,Q,
20100707,QADI,2481,6644,Q,
20100708,QADI,5740,12292,Q,
20100709,QADI,3433,16843,Q,
