,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MZA,2561,3143,Q,
20100105,MZA,4088,6685,Q,
20100106,MZA,400,2799,Q,
20100107,MZA,3167,3825,Q,
20100108,MZA,1900,4903,Q,
20100111,MZA,3650,9450,Q,
20100114,MZA,6489,6991,Q,
20100121,MZA,500,2800,Q,
20100122,MZA,2200,2800,Q,
20100125,MZA,2600,7000,Q,
20100127,MZA,1220,1480,Q,
20100128,MZA,1900,2100,Q,
20100129,MZA,216,216,Q,
20100201,MZA,253,4038,Q,
20100202,MZA,5937,7037,Q,
20100203,MZA,3889,4289,Q,
20100204,MZA,8250,11440,Q,
20100205,MZA,3900,5200,Q,
20100208,MZA,7549,7549,Q,
20100209,MZA,1600,4200,Q,
20100210,MZA,1190,2090,Q,
20100211,MZA,500,500,Q,
20100212,MZA,1200,3015,Q,
20100216,MZA,919,1419,Q,
20100217,MZA,3550,4950,Q,
20100218,MZA,2180,2900,Q,
20100219,MZA,530,530,Q,
20100222,MZA,1800,2520,Q,
20100224,MZA,2750,5750,Q,
20100225,MZA,1326,3826,Q,
20100226,MZA,1200,1200,Q,
20100302,MZA,1000,1650,Q,
20100303,MZA,1536,4636,Q,
20100304,MZA,1439,4349,Q,
20100305,MZA,550,750,Q,
20100308,MZA,1016,1116,Q,
20100309,MZA,835,1235,Q,
20100310,MZA,3700,4580,Q,
20100311,MZA,100,1700,Q,
20100312,MZA,3637,4587,Q,
20100315,MZA,3245,4012,Q,
20100316,MZA,13300,16480,Q,
20100318,MZA,4500,8600,Q,
20100322,MZA,2332,5568,Q,
20100323,MZA,700,2900,Q,
20100324,MZA,10735,22935,Q,
20100325,MZA,700,3458,Q,
20100329,MZA,200,1561,Q,
20100405,MZA,1633,2133,Q,
20100406,MZA,393,393,Q,
20100407,MZA,500,5253,Q,
20100413,MZA,300,2192,Q,
20100414,MZA,1100,4575,Q,
20100416,MZA,500,2200,Q,
20100419,MZA,2554,3224,Q,
20100420,MZA,1200,1747,Q,
20100421,MZA,149,649,Q,
20100423,MZA,450,1540,Q,
20100427,MZA,1475,2375,Q,
20100428,MZA,500,6000,Q,
20100503,MZA,789,1844,Q,
20100504,MZA,2698,4523,Q,
20100510,MZA,1200,2200,Q,
20100511,MZA,800,1800,Q,
20100512,MZA,4340,5340,Q,
20100513,MZA,300,1800,Q,
20100517,MZA,4600,8687,Q,
20100520,MZA,1780,3954,Q,
20100521,MZA,200,4150,Q,
20100528,MZA,300,2700,Q,
20100602,MZA,200,1705,Q,
20100604,MZA,700,6265,Q,
20100609,MZA,3687,6186,Q,
20100610,MZA,2119,7697,Q,
20100611,MZA,1110,2010,Q,
20100614,MZA,400,1875,Q,
20100616,MZA,760,760,Q,
20100617,MZA,100,1000,Q,
20100618,MZA,700,3400,Q,
20100624,MZA,259,359,Q,
20100625,MZA,400,900,Q,
20100628,MZA,100,600,Q,
20100630,MZA,200,1100,Q,
20100701,MZA,400,1120,Q,
20100702,MZA,400,400,Q,
20100707,MZA,360,1685,Q,
20100708,MZA,300,900,Q,
